0,9788.04
1,6487.13
2,6753.21
3,6779.67
4,6682.63
5,6239.65
6,6556.99
7,5918.26
8,6262.06
9,6900.31
10,6908.89
11,6105.90
12,6149.05
13,6457.09
14,5130.77
15,6586.79
16,6740.57
17,6826.64
18,6106.38
19,6042.72
20,7030.73
21,6573.44
22,5512.24
23,6692.65
24,5828.86
25,6263.26
26,6561.04
27,6459.95
28,6037.24
29,6598.71
30,6557.70
31,6394.15
32,6141.90
33,7257.94
34,5912.54
35,7201.91
36,6227.73
37,6887.20
38,6650.92
39,6528.85
40,6660.46
41,7032.63
42,6970.41
43,6104.95
44,6209.14
45,6805.42
46,6449.94
47,6427.05
48,6451.13
49,6356.95
50,6121.40
51,6329.30
52,6580.35
53,6706.00
54,6906.51
55,7055.52
56,6096.12
57,6922.72
58,6145.72
59,6139.04
60,6549.60
61,6722.93
62,6172.66
63,6500.24
64,6570.82
65,5859.14
66,5987.64
67,6151.44
68,6625.65
69,6347.89
70,6746.05
71,6352.90
72,6337.40
73,6563.90
74,7018.57
75,6677.87
76,6034.61
77,6308.79
78,6169.80
79,5604.74
80,6616.35
81,6368.64
82,6977.08
83,6678.34
84,6662.13
85,6983.28
86,6615.88
87,5964.28
88,6621.60
89,5750.18
90,8220.67
91,6938.93
92,6165.98
93,6149.05
94,6802.32
95,6779.91
96,6545.31
97,6392.96
98,6802.32
99,6761.31
100,6589.41
101,6692.65
102,6376.98
103,6891.25
104,6164.07
105,6115.20
106,5887.03
107,6483.55
108,6970.17
109,6640.43
110,6643.30
111,6887.91
112,6448.98
113,6825.45
114,6294.49
115,6793.02
116,6271.60
117,6510.02
118,6390.57
119,6190.78
120,6636.14
121,6756.78
122,7064.82
123,6438.26
124,6777.52
125,6477.36
126,7021.43
127,6377.22
128,6265.64
129,6637.33
130,6755.35
131,6089.69
132,6351.95
133,6983.28
134,6362.44
135,6532.67
136,6775.38
137,6055.83
138,6699.32
139,6965.16
140,7169.72
141,6753.92
142,6692.41
143,6666.42
144,6778.72
145,6778.00
146,6044.63
147,6285.19
148,6347.89
149,6916.28
150,6176.95
151,6798.03
152,6269.69
153,6577.73
154,6058.22
155,6655.45
156,6832.84
157,6348.85
158,9100.20
159,7815.36
160,6054.64
161,6356.95
162,6524.09
163,6136.42
164,6747.01
165,6480.22
166,6188.39
167,6670.95
168,6403.68
169,5988.12
170,6266.83
171,6062.03
172,6640.91
173,6049.39
174,6636.86
175,6108.76
176,5893.23
177,6275.89
178,6393.19
179,7013.80
180,6152.63
181,6538.15
182,6952.05
183,6798.27
184,6644.01
185,6795.17
186,6084.20
187,5983.83
188,6847.62
189,7007.60
190,6300.21
191,6491.42
192,6206.51
193,6887.67
194,6709.34
195,6893.16
196,6448.03
197,6267.31
198,6123.30
199,7008.55
200,6863.59
201,6309.51
202,6195.31
203,6047.49
204,6774.66
205,6659.51
206,6838.08
207,8019.69
208,6861.69
209,6673.34
210,6223.68
211,6627.80
212,6589.89
213,7112.26
214,6386.28
215,6430.63
216,6267.55
217,6177.66
218,6517.41
219,6048.20
220,6868.12
221,6245.14
222,6526.71
223,6166.46
224,8885.38
225,7311.82
226,6157.40
227,6933.21
228,6169.80
229,6510.73
230,6398.44
231,7206.68
232,6610.63
233,6499.29
234,6871.70
235,6446.36
236,6661.42
237,6916.76
238,7915.74
239,6448.03
240,5916.83
241,6803.27
242,6290.91
243,6467.82
244,7155.42
245,7815.36
246,6285.67
247,6295.44
248,6731.99
249,6467.58
250,6234.65
251,6543.87
252,7661.82
253,6900.55
254,6111.86
255,6449.22
256,6585.84
257,6459.47
258,6375.07
259,9080.65
260,7515.67
261,6235.36
262,6428.00
263,6519.08
264,6613.02
265,6701.47
266,7928.85
267,7006.65
268,6448.03
269,6387.23
270,6651.16
271,6629.47
272,6556.03
273,7757.43
274,7571.94
275,6567.96
276,6716.25
277,6426.33
278,6510.97
279,6432.77
280,6337.88
281,8832.45
282,7365.94
283,5816.46
284,6881.95
285,6485.46
286,6614.21
287,6617.55
288,8466.24
289,7277.25
290,5745.17
291,6620.88
292,6744.62
293,6527.42
294,6769.66
295,8299.35
296,7044.55
297,5978.58
298,7022.86
299,6508.83
300,6785.87
301,6344.56
302,7826.81
303,6959.44
304,6758.21
305,6145.24
306,6441.83
307,6724.60
308,7194.28
309,6710.53
310,7998.47
311,6775.62
312,6155.01
313,6571.05
314,6820.20
315,6726.74
316,6410.36
317,7804.87
318,6804.94
319,6589.89
320,6776.33
321,6456.85
322,6461.62
323,6219.39
324,13380.29
325,12832.88
326,13627.05
327,9123.56
328,8257.63
329,6636.14
330,6328.82
331,8437.16
332,8555.17
333,7214.07
334,6229.64
335,6131.17
336,6523.85
337,6743.91
338,6594.42
339,6434.44
340,6690.74
341,6078.72
342,6499.29
343,6841.90
344,6158.83
345,6385.80
346,6006.72
347,6303.55
348,6186.96
349,6219.39
350,6471.87
351,6094.69
352,6064.65
353,6328.11
354,5887.75
355,5846.02
356,6098.75
357,6106.38
358,6756.78
359,6126.17
360,6503.11
361,5998.85
362,6371.26
363,6478.07
364,6613.97
365,6397.25
366,6870.99
367,6176.23
368,6215.57
369,6941.80
370,6411.79
371,6872.42
372,6427.05
373,6264.45
374,6426.33
375,7092.71
376,6600.62
377,6522.42
378,6484.51
379,6546.50
380,6690.50
381,6502.39
382,6503.11
383,6306.65
384,6875.51
385,6477.83
386,6808.76
387,6324.53
388,6972.79
389,6554.37
390,6608.01
391,6850.24
392,6799.70
393,6373.17
394,6264.45
395,6504.54
396,6010.77
397,7147.55
398,7008.31
399,6334.07
400,6384.85
401,7045.27
402,6547.21
403,7052.18
404,6894.35
405,6951.09
406,6593.94
407,6377.70
408,6935.83
409,6697.42
410,7281.54
411,6180.52
412,7050.99
413,6363.63
414,6548.88
415,6002.90
416,6918.67
417,6504.54
418,6317.85
419,6475.45
420,6395.58
421,6276.37
422,6880.28
423,6335.50
424,7004.74
425,6584.41
426,6722.69
427,6339.07
428,7151.37
429,5823.61
430,6278.75
431,6814.48
432,6431.82
433,6880.52
434,6869.32
435,7088.42
436,5702.97
437,6315.71
438,6479.50
439,7029.53
440,6905.32
441,6494.76
442,6544.11
443,6357.67
444,6258.01
445,6777.76
446,6491.66
447,6645.92
448,6432.53
449,6195.55
450,6652.36
451,6822.11
452,6049.87
453,6753.92
454,6712.20
455,6616.59
456,7028.58
457,6435.63
458,6342.65
459,7010.70
460,5923.03
461,6964.92
462,6605.86
463,6840.71
464,5522.01
465,6306.65
466,6135.46
467,6893.40
468,6249.67
469,6374.84
470,6418.23
471,5940.91
472,6272.55
473,6917.24
474,6240.37
475,6823.30
476,6375.55
477,6488.56
478,6170.99
479,6996.39
480,6920.10
481,6337.64
482,6181.00
483,6427.76
484,7098.91
485,6798.03
486,6113.29
487,6885.77
488,6873.37
489,6739.62
490,14604.33
491,6554.84
492,6467.10
493,6373.17
494,6598.71
495,7133.48
496,5965.23
497,6568.67
498,5899.91
499,6212.00
500,6452.56
501,6616.83
502,6114.48
503,6957.29
504,5937.34
505,6763.46
506,6251.34
507,6268.26
508,6742.00
509,6755.83
510,5835.77
511,6518.13
512,6677.15
513,6245.61
514,6740.09
515,6434.92
516,6902.93
517,6561.76
518,7013.32
519,6471.16
520,6509.78
521,6887.20
522,6336.45
523,6792.07
524,6222.01
525,6448.03
526,6905.32
527,7297.75
528,7421.49
529,6268.50
530,8999.35
531,7741.21
532,6196.98
533,6443.98
534,6937.03
535,6181.96
536,6612.30
537,6764.17
538,6922.01
539,7248.64
540,5896.09
541,6158.35
542,6312.61
543,6536.01
544,7145.64
545,7002.35
546,5980.01
547,5926.85
548,6829.26
549,7211.21
550,6242.75
551,6396.77
552,5884.89
553,6850.96
554,6219.15
555,6751.78
556,7138.01
557,6146.43
558,6585.84
559,6281.61
560,6314.52
561,6593.94
562,6270.65
563,6108.52
564,7007.84
565,6979.23
566,6001.71
567,6740.57
568,5974.53
569,6537.20
570,6550.55
571,6307.84
572,7463.93
573,5898.95
574,6507.64
575,6211.52
576,6782.29
577,5958.32
578,6646.16
579,6576.54
580,6652.12
581,6438.26
582,5710.36
583,6777.76
584,6794.69
585,6174.80
586,6482.36
587,6365.06
588,5909.44
589,6784.92
590,6574.15
591,5999.80
592,6138.09
593,6045.34
594,5970.24
595,7021.19
596,5774.97
597,6425.38
598,6163.36
599,6468.77
600,6482.84
601,6080.63
602,6540.78
603,6559.61
604,6343.36
605,6049.39
606,6145.00
607,6291.15
608,6129.98
609,6522.66
610,6891.01
611,6301.40
612,5771.88
613,6128.31
614,7203.82
615,5501.99
616,6173.61
617,6046.30
618,6378.65
619,6952.29
620,6455.18
621,7027.15
622,5292.65
623,5531.79
624,6829.74
625,6390.09
626,6024.12
627,6814.96
628,6256.82
629,5892.28
630,6394.39
631,6376.03
632,5745.17
633,6307.36
634,6105.18
635,6337.64
636,6571.53
637,6266.36
638,5993.84
639,6234.65
640,6260.63
641,6655.45
642,6736.99
643,6648.06
644,6033.42
645,6247.28
646,6405.59
647,6066.56
648,5890.61
649,6307.60
650,6239.65
651,6519.79
652,6530.76
653,5770.92
654,6371.74
655,6293.06
656,6599.66
657,6160.26
658,6295.68
659,6364.82
660,6009.10
661,5662.68
662,6352.42
663,6778.00
664,5979.54
665,6386.76
666,6099.22
667,6572.01
668,6674.77
669,6189.11
670,6692.89
671,6362.20
672,6425.14
673,6667.14
674,6736.99
675,6555.56
676,6060.84
677,6251.57
678,6724.12
679,6425.38
680,6635.43
681,6181.96
682,5827.43
683,5923.51
684,6156.21
685,6651.16
686,5639.31
687,6165.74
688,5775.93
689,5799.77
690,6778.72
691,6157.64
692,6305.22
693,6234.41
694,6144.52
695,6321.67
696,6248.71
697,5557.30
698,5839.11
699,6850.72
700,5587.34
701,6161.21
702,5543.71
703,5584.24
704,6144.05
705,6004.10
706,5939.96
707,6041.53
708,5820.04
709,6754.40
710,6120.44
711,6054.64
712,6340.74
713,6705.05
714,6166.70
715,7423.40
716,5823.85
717,7045.03
718,6387.00
719,6905.79
720,6272.79
721,6070.85
722,6166.70
723,6775.38
724,5844.12
725,6505.01
726,5954.74
727,6968.50
728,6011.49
729,6548.64
730,5819.32
731,6200.79
732,6314.04
733,6169.08
734,6793.74
735,6093.74
736,6298.30
737,6152.39
738,6176.47
739,6229.88
740,6326.68
741,6357.67
742,6043.43
743,5672.69
744,6190.06
745,6766.80
746,6011.01
747,6296.40
748,6631.14
749,6024.60
750,6507.64
751,6536.01
752,6639.00
753,5904.67
754,6713.87
755,6486.18
756,6599.66
757,5864.86
758,6317.38
759,6163.36
760,6795.41
761,6904.13
762,6926.54
763,6479.02
764,6029.84
765,6200.79
766,6657.12
767,6346.23
768,6608.01
769,6500.72
770,5923.99
771,6673.81
772,6362.92
773,6449.22
774,6480.69
775,6489.28
776,6201.74
777,6496.67
778,6257.30
779,6520.51
780,6726.74
781,5919.22
782,6137.13
783,6443.50
784,6259.44
785,6081.82
786,6362.20
787,6271.36
788,5974.29
789,6184.10
790,6377.94
791,6160.74
792,6476.16
793,6121.16
794,6753.44
795,6525.52
796,6058.45
797,6182.67
798,6731.99
799,6734.61
800,6094.93
801,6052.26
802,6146.67
803,6117.82
804,7362.37
805,6351.71
806,6157.40
807,7334.23
808,5831.72
809,6803.99
810,6140.95
811,5867.00
812,5583.29
813,6128.31
814,6897.21
815,7211.21
816,5970.24
817,6675.48
818,6938.46
819,7060.77
820,6607.53
821,6417.51
822,6532.19
823,7052.18
824,6194.11
825,6974.22
826,6837.13
827,6533.38
828,6361.96
829,6170.75
830,5876.06
831,6321.91
832,6612.06
833,6114.01
834,7107.26
835,6280.42
836,6088.97
837,6121.16
838,6206.27
839,6397.72
840,5832.91
841,5934.00
842,6283.28
843,6211.28
844,5891.56
845,6852.15
846,6383.90
847,6834.75
848,6236.55
849,5999.80
850,6005.05
851,5986.45
852,6270.65
853,5889.42
854,6627.80
855,6181.24
856,6620.41
857,6430.39
858,6177.19
859,6890.30
860,6511.93
861,5844.35
862,6613.25
863,5888.46
864,6304.74
865,6257.30
866,6554.60
867,6398.44
868,6391.76
869,5871.30
870,6174.09
871,5987.64
872,6666.90
873,6131.17
874,6073.95
875,6524.56
876,5994.32
877,6195.78
878,5967.62
879,6460.43
880,6069.66
881,6327.87
882,6334.78
883,6765.13
884,5643.13
885,6721.74
886,6510.02
887,6418.94
888,5707.74
889,6208.66
890,6431.34
891,5635.26
892,6164.31
893,6592.99
894,5728.48
895,5992.17
896,6056.31
897,6010.06
898,6139.99
899,5661.96
900,6397.49
901,6239.65
902,5847.45
903,6428.96
904,6330.25
905,6371.02
906,6693.12
907,5928.99
908,6899.60
909,6478.79
910,5916.12
911,6031.51
912,6498.34
913,7014.75
914,6156.92
915,6196.98
916,5908.49
917,6044.15
918,6846.67
919,5908.25
920,5992.41
921,5790.95
922,6129.74
923,6648.30
924,6506.92
925,6584.88
926,5903.01
927,5551.34
928,5885.84
929,6583.21
930,6803.27
931,6318.09
932,5948.54
933,6597.04
934,6127.36
935,5732.54
936,6027.46
937,6699.09
938,5977.39
939,6367.68
940,5901.58
941,5960.94
942,5697.25
943,5874.40
944,6256.58
945,6709.34
946,6441.12
947,6420.85
948,6699.09
949,6029.13
950,6853.58
951,6591.80
952,6955.39
953,6599.90
954,6481.17
955,6385.56
956,6471.87
957,6849.77
958,6463.29
959,6556.99
960,6028.65
961,5792.62
962,6168.84
963,6946.80
964,6151.68
965,6332.64
966,6050.11
967,6889.82
968,5681.04
969,6686.93
970,6690.74
971,6524.32
972,6610.87
973,6154.06
974,6744.38
975,6301.16
976,6711.96
977,6176.23
978,6675.96
979,6511.45
980,6429.91
981,5953.31
982,6101.37
983,6314.04
984,5966.90
985,6578.92
986,6604.43
987,6123.07
988,6051.06
989,6648.54
990,6328.34
991,5969.05
992,7150.65
993,6198.64
994,6423.71
995,5828.14
996,6433.96
997,5606.41
998,6643.30
999,5867.00
1000,6260.63
1001,5986.69
1002,5594.49
1003,5892.99
1004,6002.43
1005,6351.23
1006,5941.39
1007,6655.69
1008,5878.21
1009,5879.64
1010,5555.15
1011,6013.15
1012,6982.33
1013,6147.62
1014,5763.29
1015,5875.11
1016,6047.96
1017,5570.17
1018,5808.83
1019,5854.13
1020,5827.90
1021,5770.92
1022,5752.80
1023,6138.80
1024,5506.75
1025,5693.67
1026,5783.08
1027,6170.75
1028,5710.36
1029,6222.96
1030,6098.03
1031,6015.30
1032,5551.58
1033,5805.25
1034,6810.19
1035,6276.61
1036,6078.96
1037,6431.58
1038,6560.09
1039,6018.16
1040,5963.80
1041,6119.01
1042,6094.69
1043,6459.47
1044,6312.13
1045,6321.67
1046,6327.39
1047,5697.01
1048,7014.51
1049,6517.65
1050,5975.96
1051,5924.94
1052,5446.67
1053,5911.35
1054,6623.98
1055,6251.34
1056,5890.13
1057,5813.60
1058,6331.92
1059,6607.29
1060,6185.05
1061,6811.86
1062,6210.80
1063,5635.74
1064,5919.93
1065,5398.99
1066,6041.53
1067,6532.19
1068,5460.74
1069,5978.58
1070,6510.26
1071,5905.87
1072,5903.48
1073,6318.57
1074,6706.00
1075,5504.85
1076,5738.74
1077,7282.50
1078,6177.43
1079,6076.10
1080,5994.80
1081,6135.70
1082,6463.53
1083,6375.07
1084,5924.94
1085,6538.39
1086,5707.98
1087,6052.49
1088,5966.90
1089,5554.91
1090,5658.63
1091,6090.40
1092,6805.66
1093,5691.53
1094,6152.63
1095,5739.21
1096,6205.32
1097,6261.83
1098,5953.31
1099,6721.02
1100,7996.32
1101,6050.83
1102,5703.45
1103,5727.53
1104,6620.88
1105,5861.52
1106,5831.48
1107,6361.01
1108,6053.21
1109,5916.12
1110,5999.33
1111,6470.68
1112,5727.29
1113,6088.73
1114,6618.50
1115,6209.61
1116,7081.75
1117,5778.79
1118,6901.26
1119,5929.95
1120,6418.70
1121,6469.01
1122,6485.46
1123,6192.68
1124,6514.07
1125,6007.19
1126,6484.99
1127,6365.30
1128,6495.71
1129,6592.51
1130,5951.64
1131,6654.98
1132,6294.01
1133,5650.52
1134,6548.64
1135,6318.33
1136,6248.47
1137,7325.65
1138,5511.52
1139,5824.09
1140,6932.50
1141,5608.32
1142,6458.04
1143,6606.58
1144,6635.19
1145,6147.86
1146,6321.91
1147,6484.99
1148,6423.00
1149,6139.52
1150,6244.42
1151,6865.74
1152,5791.19
1153,6346.70
1154,6853.10
1155,5972.62
1156,6196.98
1157,6881.71
1158,5896.09
1159,6010.29
1160,6221.06
1161,6469.96
1162,5773.54
1163,6613.49
1164,6778.00
1165,6059.41
1166,6373.41
1167,6547.69
1168,5882.74
1169,6248.24
1170,6544.35
1171,6120.44
1172,6191.97
1173,6674.77
1174,6406.55
1175,6386.04
1176,6746.53
1177,5860.81
1178,6068.94
1179,6791.35
1180,6816.86
1181,6712.44
1182,6359.82
1183,6792.07
1184,5989.79
1185,6119.73
1186,6740.81
1187,6531.24
1188,6187.44
1189,6259.44
1190,6132.60
1191,6799.94
1192,6397.49
1193,6218.67
1194,6227.25
1195,6579.16
1196,6462.81
1197,6772.52
1198,7413.86
1199,6037.00
1200,6390.57
1201,6795.64
1202,6645.20
1203,6461.62
1204,6070.38
1205,5846.02
1206,6277.32
1207,6759.64
1208,6686.69
1209,6134.27
1210,6344.08
1211,5942.11
1212,6392.96
1213,6396.29
1214,6247.28
1215,6429.67
1216,6867.41
1217,6294.97
1218,6571.29
1219,6609.44
1220,6091.12
1221,6760.84
1222,6340.27
1223,6300.69
1224,6804.70
1225,6024.12
1226,6395.34
1227,6155.01
1228,6013.87
1229,6247.76
1230,6426.81
1231,6557.46
1232,7149.22
1233,5677.46
1234,7116.08
1235,6122.11
1236,6530.05
1237,6050.11
1238,6008.63
1239,5917.31
1240,5908.97
1241,6153.82
1242,6683.11
1243,7690.67
1244,6253.00
1245,6129.26
1246,6616.83
1247,6526.71
1248,6933.21
1249,5650.04
1250,7012.13
1251,7085.32
1252,6675.72
1253,6945.13
1254,6435.39
1255,6135.70
1256,5991.22
1257,6484.99
1258,6781.34
1259,6461.86
1260,6774.43
1261,6337.88
1262,6942.03
1263,6587.03
1264,6096.60
1265,6551.98
1266,5634.55
1267,6465.67
1268,6508.35
1269,6484.99
1270,6187.20
1271,6447.08
1272,6689.79
1273,6758.93
1274,6195.55
1275,6554.13
1276,6170.75
1277,6674.29
1278,6459.00
1279,6125.21
1280,6161.69
1281,6561.99
1282,6421.09
1283,6139.28
1284,6623.98
1285,7073.16
1286,6434.44
1287,6196.02
1288,7298.95
1289,6135.46
1290,6261.59
1291,6026.74
1292,6368.40
1293,6103.52
1294,6461.62
1295,7058.86
1296,6044.39
1297,6422.76
1298,6888.15
1299,6710.53
1300,6806.61
1301,6195.07
1302,6709.10
1303,5846.26
1304,6460.19
1305,6606.58
1306,6648.78
1307,6467.58
1308,5935.19
1309,6448.27
1310,6710.29
1311,6797.08
1312,6087.06
1313,5978.82
1314,6440.40
1315,6912.71
1316,6398.20
1317,5974.53
1318,6458.28
1319,6109.24
1320,6641.86
1321,6206.75
1322,6711.01
1323,5977.87
1324,7089.61
1325,6261.35
1326,6624.94
1327,6293.06
1328,6188.15
1329,6527.66
1330,6364.82
1331,5858.66
1332,6039.14
1333,6689.31
1334,6269.45
1335,6558.66
1336,5883.46
1337,6478.79
1338,6545.07
1339,6003.14
1340,6409.17
1341,5959.51
1342,6416.56
1343,6434.92
1344,6579.40
1345,6229.40
1346,6725.79
1347,5737.54
1348,6335.74
1349,6674.29
1350,6351.95
1351,6611.59
1352,6207.70
1353,6922.01
1354,6048.92
1355,6551.50
1356,6224.39
1357,6301.64
1358,6626.84
1359,6235.12
1360,6814.72
1361,6596.33
1362,6093.26
1363,6109.95
1364,6930.11
1365,6283.76
1366,6164.55
1367,6478.55
1368,6026.03
1369,6722.21
1370,6252.53
1371,6635.90
1372,6500.01
1373,6317.85
1374,5887.51
1375,6818.53
1376,6583.45
1377,6605.15
1378,5918.98
1379,6821.87
1380,6436.35
1381,6093.26
1382,6305.46
1383,6837.84
1384,6549.60
1385,6724.83
1386,6894.59
1387,6866.93
1388,6025.08
1389,6929.64
1390,5936.86
1391,6632.80
1392,5822.90
1393,6327.15
1394,6532.67
1395,6304.74
1396,6739.62
1397,5904.91
1398,6820.68
1399,6663.08
1400,6871.46
1401,5943.30
1402,6148.10
1403,6314.04
1404,5660.53
1405,7064.58
1406,5804.78
1407,6591.08
1408,6732.70
1409,6479.74
1410,6703.85
1411,6520.75
1412,6266.12
1413,6095.17
1414,6957.53
1415,6218.91
1416,6809.95
1417,6518.60
1418,6354.57
1419,6661.65
1420,7811.31
1421,6745.58
1422,6123.30
1423,6453.51
1424,6475.21
1425,6284.00
1426,6212.95
1427,6534.58
1428,6783.01
1429,6182.67
1430,6415.13
1431,6697.89
1432,6046.30
1433,6842.14
1434,6448.27
1435,6799.94
1436,6460.19
1437,6862.88
1438,6299.50
1439,5865.57
1440,5913.73
1441,5970.95
1442,6839.99
1443,6684.06
1444,6734.85
1445,6023.65
1446,6797.55
1447,6368.64
1448,6522.18
1449,5973.58
1450,6302.60
1451,6858.11
1452,6049.87
1453,6188.63
1454,6297.11
1455,6095.41
1456,6037.95
1457,6098.27
1458,6263.26
1459,5883.22
1460,6875.75
1461,6098.99
1462,5853.65
1463,6337.17
1464,6827.83
1465,6562.95
1466,6364.82
1467,6398.20
1468,6261.11
1469,6800.89
1470,6225.11
1471,6067.51
1472,6173.37
1473,6428.96
1474,7132.53
1475,6548.88
1476,6662.85
1477,5956.65
1478,5915.40
1479,6342.17
1480,6155.25
1481,5849.36
1482,5649.09
1483,5979.54
1484,6683.11
1485,6216.53
1486,5975.72
1487,6437.78
1488,6113.53
1489,6275.65
1490,6093.03
1491,5907.54
1492,6820.44
1493,6468.30
1494,6763.46
1495,6264.45
1496,6792.31
1497,6335.50
1498,6891.97
1499,5764.48
1500,6299.97
1501,6619.93
1502,6002.43
1503,6181.72
1504,6109.24
1505,5937.10
1506,6267.55
1507,6551.50
1508,6546.02
1509,6414.89
