0,6285.91
1,5365.61
2,6323.58
3,5555.39
4,6848.81
5,5350.59
6,5015.85
7,5517.24
8,5683.18
9,5225.66
10,5858.18
11,5064.01
12,5999.80
13,4749.06
14,5144.36
15,5227.09
16,5007.27
17,4852.06
18,5711.32
19,6173.61
20,5646.94
21,4815.82
22,5381.35
23,5685.57
24,5850.32
25,5052.33
26,6130.93
27,5044.22
28,5929.47
29,6598.71
30,6678.10
31,5736.59
32,5494.36
33,5196.57
34,5602.60
35,5633.83
36,4848.96
37,4744.05
38,4871.37
39,5322.93
40,5519.15
41,5111.69
42,5992.89
43,4631.04
44,5038.98
45,6507.16
46,5055.19
47,5531.79
48,4699.47
49,4870.41
50,5602.60
51,5712.51
52,5508.90
53,5550.15
54,4822.97
55,5321.03
56,6425.62
57,4774.09
58,5452.63
59,4749.54
60,5467.89
61,5615.23
62,5366.56
63,4811.53
64,4971.98
65,5623.58
66,5004.41
67,5004.88
68,5837.44
69,4986.52
70,5603.31
71,5417.11
72,5401.61
73,5254.03
74,4853.01
75,4902.36
76,5120.75
77,6145.00
78,4793.64
79,5058.53
80,5928.28
81,4768.61
82,5222.80
83,4830.12
84,5228.52
85,5016.33
86,5992.17
87,5391.84
88,5783.80
89,5114.79
90,5959.51
91,5249.26
92,5366.09
93,5037.55
94,5377.77
95,5717.75
96,5113.12
97,5787.85
98,5001.78
99,5891.32
100,4756.45
101,5110.50
102,5593.78
103,5106.21
104,6523.37
105,4978.42
106,6303.07
107,4959.34
108,6111.62
109,6629.23
110,5061.15
111,6156.21
112,5031.35
113,5952.84
114,5776.41
115,6845.71
116,5442.38
117,4966.97
118,4706.14
119,5672.45
120,5749.46
121,5641.46
122,5759.95
123,5367.04
124,4889.01
125,5712.51
126,5135.54
127,5023.96
128,6810.43
129,5136.25
130,6038.19
131,5856.51
132,4765.99
133,4837.04
134,4853.96
135,5903.24
136,5259.99
137,6203.89
138,4805.80
139,5047.32
140,6330.73
141,5700.83
142,5379.44
143,5532.74
144,5265.47
145,6243.94
146,5468.85
147,5697.25
148,5029.44
149,5804.30
150,4748.82
151,5677.46
152,5614.76
153,5391.12
154,4909.28
155,5445.24
156,5446.67
157,5694.87
158,5738.50
159,5887.75
160,4846.57
161,5526.30
162,5195.14
163,5090.00
164,5859.85
165,4628.90
166,5089.28
167,6270.89
168,4769.56
169,5636.93
170,5669.59
171,5601.17
172,7085.80
173,5441.43
174,6591.08
175,5040.88
176,5872.25
177,5196.57
178,7573.84
179,6096.84
180,5545.14
181,5090.71
182,4892.59
183,5691.05
184,5740.88
185,5636.93
186,5197.53
187,5162.24
188,5699.16
