0,6923.91
1,5548.24
2,5407.81
3,5231.14
4,5368.23
5,5288.12
6,5206.35
7,5087.61
8,5978.58
9,4753.11
10,4879.00
11,5035.16
12,5204.44
13,5741.83
14,5504.85
15,5300.76
16,5649.33
17,5925.18
18,5767.58
19,5343.68
20,4910.23
21,5411.39
22,5535.60
23,8030.65
24,6987.57
25,5662.92
26,5169.87
27,6165.50
28,4899.50
29,4931.69
30,5376.82
31,5267.86
32,5308.15
33,6510.02
34,5936.62
35,5749.23
36,5584.96
37,5090.48
38,6511.21
39,5191.56
40,6184.10
41,4781.48
42,4788.88
43,5166.77
44,5618.57
45,5434.75
46,6233.69
47,4791.02
48,5412.34
49,5393.03
50,5469.08
51,5083.80
52,5797.15
53,4777.43
54,5114.32
55,5613.33
56,4902.12
57,4763.84
58,5024.43
59,6240.13
60,4927.87
61,5664.11
62,5339.15
63,5295.75
64,5229.71
65,6083.25
66,5372.76
67,6386.28
68,4714.97
69,4926.20
70,5729.91
71,5159.38
72,5057.33
73,5588.53
74,4790.31
75,5742.79
76,5773.31
77,5404.23
78,5125.28
79,5774.02
80,9705.07
81,8393.53
82,6993.29
83,4902.60
84,4788.40
85,4897.36
86,5570.17
87,5247.59
88,4799.13
89,4918.34
90,5837.20
91,5331.75
92,4958.63
93,6110.19
94,4785.78
95,5245.21
96,5939.48
97,4574.30
98,4926.68
99,5054.95
100,5894.18
101,5394.94
102,6487.61
103,4937.65
104,4994.87
105,5943.54
106,4832.74
107,4791.26
108,4946.71
109,5427.36
110,4656.31
111,5018.23
112,6441.12
113,5786.90
114,5397.08
115,5069.49
116,5883.46
117,4925.25
118,5869.87
119,4849.91
120,5069.26
121,6226.30
122,4889.97
123,5930.19
124,5356.31
125,6282.33
126,4699.71
127,8160.11
128,7487.77
129,6143.57
130,4824.64
131,5557.54
132,6841.18
133,5611.90
134,4988.67
135,5299.81
136,5378.96
137,4896.40
138,4732.37
139,5114.32
140,6172.18
141,5741.60
142,5418.54
143,6721.02
144,5687.00
145,6097.32
146,5167.25
147,5881.79
148,5078.55
149,6425.14
150,10082.48
151,7958.41
152,6602.53
153,4780.77
154,5191.09
155,5102.87
156,5257.61
157,8699.89
158,7160.66
159,5818.84
160,5883.93
161,5838.63
162,7461.31
163,5868.20
164,5067.59
165,5011.56
166,6288.05
167,5391.84
168,5208.02
169,4858.73
170,5174.64
171,6184.10
172,5522.49
173,5552.29
174,9053.71
175,7534.03
176,6067.99
177,5045.65
178,5752.33
179,5441.19
180,5639.79
181,5679.61
182,5839.35
183,5408.05
184,5786.42
185,5641.70
186,5166.53
187,6264.21
188,5621.67
189,5054.00
190,5813.60
191,4799.13
192,5103.83
193,6451.61
194,4706.38
195,4708.05
196,4909.04
197,5053.76
198,5000.35
199,5053.04
200,6076.57
201,4774.09
202,4987.00
203,4872.80
204,4966.02
205,5761.86
206,4781.48
207,5183.46
208,5494.36
209,5340.10
210,4901.17
211,4868.98
212,5306.24
213,6305.22
214,5763.05
215,5037.31
216,4781.25
217,4989.15
218,6142.62
219,5840.78
220,5149.84
221,5853.18
222,4755.50
223,5635.50
224,5572.08
225,7131.10
226,4659.18
227,4857.78
228,5054.00
229,5970.72
230,4990.34
231,6002.43
232,4997.25
233,4935.74
234,4964.35
235,6541.97
236,5660.77
237,5307.67
238,5174.40
239,5683.66
240,5043.51
241,5297.42
242,4862.31
243,5003.45
244,4883.05
245,4825.12
246,5159.14
247,5688.19
248,4685.64
249,4925.49
250,5463.60
251,5194.19
252,6121.16
253,5111.46
254,5385.40
255,5165.82
256,5154.85
257,4992.01
258,6095.65
259,5621.91
260,4850.15
261,5467.89
262,5066.87
263,5809.55
264,4765.03
265,4944.32
266,4902.60
267,4991.05
268,5891.32
269,6257.77
270,4821.54
271,5539.89
272,5572.08
273,4906.42
274,4885.44
275,4664.66
276,5403.04
277,5781.65
278,5128.15
279,5452.39
280,8954.29
281,7971.76
282,6557.23
283,4835.84
284,4836.32
285,4812.00
286,4834.65
287,5390.41
288,5110.98
289,5139.11
290,4664.66
291,4867.79
292,4879.00
293,4997.97
294,5662.68
295,4534.24
296,5077.36
297,5453.59
298,5214.21
299,5326.51
300,4920.24
301,4854.68
302,5236.15
303,4963.64
