0,21825.08
1,20020.25
2,18066.64
3,17739.77
4,16153.34
5,14642.95
6,15078.31
7,10898.11
8,8867.03
9,7309.20
10,6803.04
11,6542.44
12,7209.54
13,6968.74
14,8149.15
15,6967.31
16,6870.99
17,6417.51
18,6504.77
19,6642.82
20,7539.51
21,6986.86
22,6374.36
23,7361.89
24,7150.41
25,7139.21
26,6987.57
27,6996.15
28,6484.75
29,7217.65
30,6832.12
31,7436.75
32,7317.78
33,6680.97
34,6692.65
35,7437.94
36,6158.11
37,6967.31
38,7389.78
39,6951.09
40,7327.32
41,7108.69
42,7565.50
43,7082.70
44,6086.35
45,6930.83
46,7262.95
47,6932.50
48,7224.56
49,7071.97
50,6381.51
51,7432.70
52,6661.42
53,6591.56
54,6935.36
55,6650.69
56,7105.11
57,6880.52
58,7591.96
59,7290.60
60,7583.86
61,6958.25
62,7071.97
63,7419.11
64,8634.57
65,7557.87
66,7198.81
67,6925.82
68,7054.81
69,7185.94
70,7319.93
71,7028.58
72,6197.93
73,6904.84
74,7177.35
75,7180.45
76,7051.71
77,6810.67
78,7194.04
79,7212.40
80,7155.66
81,7368.33
82,7319.21
83,7102.49
84,7086.04
85,6357.43
86,6485.46
87,7338.52
88,6688.12
89,7161.14
90,7139.92
91,7112.50
92,7369.52
93,7310.87
94,6947.28
95,6949.42
96,7273.20
97,7665.40
98,7570.27
99,6788.73
100,7169.96
101,7318.26
102,7150.41
103,7614.14
104,7435.32
105,7003.31
106,7137.30
107,7065.06
108,6946.09
109,7272.72
110,6091.59
111,7225.28
112,6887.20
113,6869.32
114,6797.79
115,7687.33
116,6577.25
117,6815.20
118,6938.70
119,6652.36
120,7345.68
121,7010.22
122,6802.80
123,6559.37
124,6319.05
125,7306.34
126,6435.39
127,6818.77
128,6961.58
129,7206.68
130,7257.70
131,6762.98
132,7073.16
133,6081.34
134,7128.24
135,6376.74
136,7329.94
137,6888.87
138,6708.86
139,6960.87
140,7226.23
141,6140.95
142,6376.27
143,6377.22
144,6478.55
145,6352.90
146,6366.01
147,6402.73
148,6553.65
149,5981.21
150,6106.62
151,7095.34
152,6746.53
153,6866.22
154,6945.85
155,6131.65
156,6655.22
157,6279.71
158,7084.85
159,6386.52
160,6547.93
161,6474.02
162,6677.87
163,6267.07
164,6973.27
165,7130.15
166,6416.08
167,6638.29
168,6646.87
169,7436.75
170,6639.48
171,6258.96
172,7187.37
173,6572.96
174,6501.44
175,6986.14
176,7608.18
177,6687.88
178,6686.69
179,6765.37
180,6983.52
181,6332.40
182,6028.41
183,6453.51
184,7085.80
185,6330.73
186,7004.98
187,6492.85
188,6681.20
189,6779.19
190,7252.45
191,7198.33
192,7195.95
193,6806.14
194,6455.90
195,6781.82
196,7077.22
197,7192.61
198,7354.02
199,6379.13
200,6641.63
201,6834.03
202,6833.55
203,7042.17
204,6998.30
205,7153.75
206,7092.00
207,7194.52
208,7237.67
209,7067.44
210,7201.19
211,7236.24
212,6781.10
213,7362.84
214,7446.29
215,7059.57
216,7168.29
217,7051.23
218,6856.68
219,7148.98
220,7062.67
221,6833.08
222,7114.17
223,7031.68
224,7207.16
225,7076.74
226,7117.99
227,7156.13
228,7309.68
229,6813.29
230,6478.31
231,7554.29
232,6930.11
233,7235.77
234,6222.01
235,7425.31
236,7125.14
237,7083.89
238,6287.34
239,6502.39
240,6909.37
241,6481.65
242,6915.09
243,7029.53
244,6849.05
245,7270.34
246,7266.52
247,7284.64
248,7155.18
249,6901.74
250,6820.68
251,7125.14
252,7264.61
253,6979.94
254,6979.70
255,6920.58
256,6423.95
257,6535.05
258,6473.78
259,7159.23
260,6720.54
261,6894.11
262,7524.25
263,6973.27
264,6990.43
265,6828.31
266,6134.27
267,7326.36
268,6397.01
269,7260.80
270,6767.75
271,7070.06
272,7090.81
273,7099.63
274,6153.11
275,7426.02
276,7344.72
277,6477.59
278,11569.74
279,10198.35
280,9119.99
281,7684.23
282,6542.92
283,7252.22
284,7164.00
285,7395.98
286,7330.66
287,7154.94
288,6795.88
289,7395.74
290,6489.28
291,7721.19
292,7144.45
293,7197.38
294,7169.72
295,6799.94
296,5835.77
297,6731.03
298,6536.01
299,6869.55
300,6822.59
301,6666.90
302,7021.43
303,6350.76
304,6396.06
305,6747.48
306,6443.26
307,6863.59
308,6816.15
309,6434.92
310,6804.94
311,7123.71
312,6479.50
313,7330.42
314,6876.23
315,6531.24
316,6476.64
317,7687.09
318,6209.37
319,7166.86
320,6987.33
321,7736.21
322,6438.73
323,6891.97
324,7276.54
325,7363.32
326,7045.03
327,6878.38
328,7167.82
329,6925.82
330,7239.58
331,7025.24
332,6237.03
333,7130.62
334,7021.67
335,7049.08
336,7101.06
337,6635.43
338,6638.53
339,7176.40
340,6816.39
341,7226.94
342,7315.64
343,6437.54
344,7000.68
345,6635.19
346,6634.00
347,6769.42
348,6945.61
349,7161.14
350,7134.91
351,7036.45
352,7036.21
353,7312.77
354,6676.91
355,7438.18
356,7199.29
