0,18521.55
1,16081.09
2,14518.02
3,12776.37
4,10277.75
5,8107.66
6,5611.42
7,5075.93
8,6117.82
9,4812.24
10,5751.13
11,5821.70
12,5391.60
13,5167.01
14,5365.85
15,5593.78
16,5523.44
17,5381.58
18,5517.96
19,5450.01
20,5628.82
21,5845.31
22,5208.97
23,5000.83
24,6519.79
25,5553.01
26,5510.81
27,5277.16
28,5194.66
29,5088.57
30,6626.84
31,4800.08
32,5340.81
33,4974.13
34,5259.51
35,5356.07
36,5157.23
37,6563.90
38,5383.01
39,5500.32
40,5362.99
41,5929.95
42,5557.30
43,5348.68
44,5472.90
45,5616.43
46,6113.77
47,5190.61
48,6465.67
49,4614.35
50,5287.41
51,5700.59
52,5815.74
53,5863.67
54,5260.23
55,5343.68
56,5329.13
57,5700.59
58,5605.70
59,5728.96
60,5207.78
61,5258.32
62,6208.90
63,5842.92
64,6018.40
65,5050.42
66,6402.02
67,4752.16
68,5852.46
69,5415.44
70,5307.44
71,5172.49
72,6355.29
73,5048.99
74,6529.33
75,5427.12
76,5487.92
77,5277.87
78,5981.68
79,5483.15
80,5631.69
81,5234.96
82,5297.90
83,5681.04
84,5371.33
85,5518.91
86,5596.64
87,5329.85
88,5828.86
89,5760.91
90,5896.57
91,5400.18
92,5380.15
93,5096.91
94,5880.83
95,5611.66
96,5560.16
97,5265.00
98,5543.71
99,6378.41
100,5208.49
101,5770.92
102,5461.93
103,5144.60
104,6032.23
105,5268.81
106,5584.48
107,5304.10
108,6023.88
109,5063.06
110,5773.54
111,4976.51
112,5651.47
113,4745.96
114,5162.48
115,6076.57
116,5051.37
117,6798.74
118,4899.26
119,7626.77
120,5863.19
121,5444.53
122,7528.07
123,4919.77
124,6069.18
125,5116.46
126,6622.79
127,4692.79
128,5599.74
129,4756.45
130,4866.36
131,5354.64
132,5716.80
133,5871.77
134,5126.71
135,6278.99
136,4949.33
137,5798.58
138,5395.17
139,5629.06
140,5527.02
141,5745.41
142,7112.26
143,5209.92
144,6124.26
145,5905.63
146,5667.92
147,5244.97
148,8017.06
149,7056.71
150,5068.54
151,6355.29
152,6646.87
153,4987.00
154,5371.33
155,5204.92
156,5713.94
