0,14339.92
1,12669.80
2,11855.13
3,9858.13
4,8292.68
5,6547.21
6,5583.52
7,4799.37
8,4905.94
9,6076.10
10,5640.27
11,4905.94
12,4688.98
13,4646.78
14,4925.97
15,5077.84
16,5578.52
17,5094.29
18,6366.73
19,5804.78
20,13703.35
21,12526.04
22,11354.45
23,9662.15
24,8526.09
25,9037.73
26,7510.19
27,5783.08
28,7417.20
29,6042.24
30,6806.61
31,5335.09
32,6048.68
33,5085.95
34,6163.12
35,4956.48
36,5473.61
37,4961.01
38,5043.75
39,5671.26
40,5113.60
41,6252.29
42,5549.91
43,5136.49
44,6234.17
45,4700.18
46,5659.10
47,7416.73
48,5710.12
49,5199.91
50,5502.70
51,7577.42
52,6569.62
53,5082.37
54,5799.06
55,4417.18
56,4590.03
57,5297.18
58,5350.83
59,4897.83
60,4927.16
61,5078.08
62,5672.22
63,5218.03
64,6112.81
65,4736.90
66,4760.98
67,5338.19
68,6447.79
69,5149.36
70,5603.08
71,4501.10
72,5244.97
73,6139.52
74,6576.06
75,5813.12
76,5168.68
77,5351.54
78,5296.47
79,5574.46
80,7795.57
81,4993.92
82,5315.54
83,5444.05
84,5304.34
85,4983.90
86,5087.85
87,4581.45
88,8884.91
89,7137.30
90,6787.06
91,5156.04
92,5424.98
93,4611.73
94,4885.67
95,5061.86
96,6134.27
97,4460.33
98,4939.32
99,5527.02
100,5559.44
101,4889.01
102,4860.64
103,5496.74
104,5302.19
105,4880.43
106,5753.52
107,4771.95
108,4860.88
109,5318.40
110,6154.30
111,4818.92
112,4787.45
113,8224.25
114,7352.59
115,6129.74
116,5132.20
117,5695.34
118,4544.50
119,4840.85
120,4840.14
121,5538.94
122,9408.00
123,7808.45
124,5412.10
125,5282.64
126,5243.06
127,6086.83
128,4757.17
129,5023.24
130,6121.64
131,5592.11
132,5237.82
133,5006.79
134,5698.68
135,4969.36
136,6425.14
137,5259.75
138,5450.25
139,5405.90
140,5202.53
141,6150.96
142,4929.07
143,4963.16
144,5720.62
145,5231.14
146,5524.64
147,5514.86
148,5619.05
149,4944.80
150,5253.31
151,5461.93
152,8624.79
153,6716.73
154,4905.70
155,5018.23
156,6431.34
157,6480.22
158,5607.13
159,5577.09
160,5106.21
161,5619.53
162,6053.92
163,6016.73
164,5810.50
165,5680.08
166,4948.85
167,5186.32
168,6934.17
169,5645.75
170,5792.38
171,5535.36
172,5265.71
173,5022.53
174,5303.86
175,5073.79
176,4994.87
177,5196.09
178,5583.05
179,5660.30
180,5529.64
181,5364.42
182,4850.63
183,5423.78
184,5300.76
185,6171.23
186,5147.22
187,5871.53
188,5905.39
189,5893.95
190,8537.77
191,6911.04
192,5743.50
193,5782.37
194,5608.56
195,5456.69
196,7877.59
197,6605.86
198,5997.42
199,5632.88
200,5497.93
201,5141.74
202,6480.93
203,4966.02
204,6390.33
205,5258.80
206,6209.61
207,5691.53
208,5570.41
209,5522.49
210,5279.54
211,6189.11
212,5037.78
213,5995.04
214,5079.27
215,6242.04
216,5391.36
217,5285.98
218,6498.34
219,7119.18
220,5635.02
221,5753.28
222,5408.53
223,4857.78
224,5003.45
225,5937.10
226,5319.36
227,5606.17
228,5657.67
229,5726.34
230,5557.30
231,5177.26
232,6088.73
233,4526.38
234,4875.18
235,5092.14
236,5897.52
237,5520.34
238,5653.62
239,5734.21
240,5373.72
241,4912.38
242,5290.27
243,6208.18
244,5795.24
245,5461.45
246,5069.49
247,4977.70
248,5882.74
249,5735.87
250,6227.02
251,6964.92
252,5557.30
253,4934.55
254,4975.80
255,6003.38
256,5634.55
257,5885.12
258,5965.95
259,5767.11
260,5880.83
261,4886.15
262,4965.54
263,5189.18
264,5625.72
265,8750.44
266,7203.58
267,5806.92
268,5828.86
269,5568.74
270,4998.45
271,5243.54
272,5335.57
273,5551.58
274,5265.71
275,5941.39
276,5003.45
277,5546.57
278,5549.43
279,5555.15
280,5914.45
281,5077.36
282,5684.14
283,5277.16
284,6324.53
285,5209.68
286,6380.32
287,5743.27
288,5467.18
289,5276.92
290,4976.99
291,5395.65
292,6292.82
293,7426.50
294,5911.59
295,5597.35
296,5337.95
297,6184.82
298,4763.84
299,5154.85
300,5275.73
301,4884.96
302,5672.69
303,5787.37
304,5217.79
305,5942.11
306,5728.72
307,5902.05
308,5192.76
309,5651.71
310,7831.34
311,6211.28
312,5587.10
313,5162.00
314,4824.88
315,5470.04
316,5388.26
317,5519.63
318,5196.33
319,4864.22
320,5010.84
321,6036.52
322,5530.83
323,5411.86
324,5133.39
325,5635.02
326,4662.04
327,4978.42
328,6333.11
