0,18403.77
1,16305.21
2,15376.57
3,13801.10
4,11407.85
5,9658.81
6,8234.26
7,6706.24
8,7106.54
9,7656.57
10,5884.89
11,6882.91
12,6495.71
13,6753.68
14,6418.70
15,6508.59
16,7311.11
17,6273.51
18,6393.91
19,6806.14
20,6978.51
21,6339.55
22,6945.61
23,6214.14
24,6960.39
25,6265.64
26,6495.71
27,6871.94
28,6479.98
29,6145.24
30,6383.66
31,6937.98
32,5779.50
33,6443.74
34,6601.33
35,6854.30
36,6433.01
37,6198.41
38,7493.97
39,6412.51
40,6288.53
41,7016.18
42,7674.22
43,6439.45
44,6531.00
45,6343.60
46,5818.37
47,6333.11
48,6752.01
49,6590.13
50,5791.43
51,6182.19
52,6639.96
53,6243.71
54,6398.92
55,6047.25
56,5992.65
57,6249.43
58,6245.37
59,6761.07
60,6292.58
61,6356.48
62,5797.86
63,6994.96
64,6829.98
65,6184.58
66,5669.83
67,6434.20
68,6955.15
69,6500.48
70,6052.97
71,6447.08
72,6025.55
73,6473.06
74,6814.96
75,6921.53
76,6149.05
77,6280.42
78,6380.80
79,6919.86
80,6731.75
81,7079.60
82,6503.34
83,6671.19
84,6440.64
85,6460.91
86,7095.81
87,6398.20
88,6787.78
89,6356.24
90,6277.08
91,6989.24
92,6326.91
93,6781.58
94,6062.98
95,6048.44
96,6709.81
97,7066.97
98,5799.77
99,6336.69
100,6298.07
101,6456.85
102,6185.77
103,6769.66
104,6540.78
105,6266.36
106,6602.29
107,6551.98
108,6661.89
109,6538.87
110,6435.39
111,6460.91
112,6797.55
113,6566.29
114,6324.53
115,6764.65
116,6613.73
117,6507.40
118,6495.24
119,6856.68
120,6622.55
121,6264.93
122,6586.31
123,7052.66
124,6942.03
125,6913.42
126,6572.01
127,6483.32
128,6152.87
129,6905.32
130,6639.48
131,6863.36
132,6685.26
133,6585.12
134,6426.33
135,6555.56
136,6964.68
137,7063.39
138,6363.63
139,6001.47
140,7314.21
141,6729.60
142,6489.52
143,6460.43
144,6253.96
145,6389.14
146,7215.74
147,6981.61
148,6760.12
149,6418.70
150,6462.34
151,7062.44
152,6947.76
153,7031.44
154,6415.37
155,6848.10
156,6501.44
157,6826.64
158,6773.23
159,6891.97
160,6686.21
161,6768.94
162,6505.01
163,6941.08
164,6543.64
165,6359.10
166,6278.28
167,7013.80
168,6934.40
169,6795.41
170,6609.20
171,6366.97
172,6155.97
173,7523.06
174,6617.78
175,6784.92
176,6621.12
177,6931.78
178,6959.20
179,6814.48
180,7130.86
181,6413.46
182,6727.46
183,6329.06
184,7088.42
185,7392.88
186,6392.72
187,6620.88
188,6252.77
189,6441.59
190,7055.76
191,6880.28
192,6997.82
193,6393.67
194,6410.36
195,9722.23
196,6496.43
197,6966.11
198,6846.19
199,6956.10
200,8899.45
201,7591.01
202,7723.33
203,6705.52
204,6840.23
205,7096.05
206,6741.76
207,6879.09
208,14686.11
209,16783.95
210,10137.80
211,8814.10
212,7225.51
213,6955.15
214,16298.77
215,18095.73
216,9279.49
217,7887.13
218,6547.69
219,7795.10
220,10311.37
221,9301.42
222,7189.75
223,6973.03
224,7424.35
225,7067.44
226,7746.70
227,14283.18
228,11257.65
229,10226.73
230,8757.35
231,6689.55
232,6973.27
233,8090.97
234,7390.26
235,13448.72
236,11543.04
237,10014.77
238,8564.47
239,7321.36
240,7204.29
241,7140.64
242,7968.19
243,9806.63
244,8618.83
245,7000.92
246,7888.32
247,6825.45
248,7064.10
249,7318.50
250,9976.15
251,8782.39
252,8578.30
253,10269.17
254,8979.56
255,7951.97
256,7875.44
257,8968.35
258,8970.26
259,7068.16
260,15457.15
261,11322.98
262,10035.99
263,14250.04
264,10298.01
265,8297.20
266,7372.38
267,7128.72
268,6749.39
269,7383.11
270,12412.31
271,9784.22
272,6944.89
273,7138.97
274,7447.96
275,7285.83
276,7089.14
277,7525.44
278,8248.33
279,7015.94
280,7197.86
281,6889.82
282,6227.73
283,6288.53
284,12034.42
285,10312.80
286,8693.93
287,7599.59
288,6906.51
289,7449.87
290,7170.20
291,7511.38
292,6584.88
293,6673.81
294,7220.51
295,7369.52
296,6767.27
297,6238.46
298,6256.58
299,7106.78
300,5938.05
301,7019.04
302,6685.50
303,6365.54
304,6179.57
305,5818.61
306,6973.98
307,7041.93
308,6237.51
309,6460.67
310,6412.98
311,6337.64
312,7102.25
313,5968.09
314,6452.08
315,6306.89
316,6400.82
317,6994.49
318,6766.80
319,6419.90
320,6298.54
321,6175.04
322,6617.55
323,7068.63
324,6429.43
325,6648.54
326,6694.08
327,6338.12
328,6549.36
329,6811.86
330,6929.87
331,7097.72
332,6920.58
333,6830.69
334,6573.20
335,6775.38
336,6291.15
337,6168.60
338,6803.04
339,7131.10
340,6954.91
341,6677.39
342,6797.79
343,7648.47
344,6303.31
345,7030.49
346,6890.77
347,6460.43
348,6263.02
349,6768.94
350,7276.30
351,7103.68
352,6947.04
353,6571.53
354,6667.38
355,7030.25
356,6905.56
357,6682.63
358,6468.77
359,6844.04
360,6972.07
361,7472.28
362,7118.23
363,6449.22
364,6191.73
365,7006.88
366,7153.99
367,7042.41
368,6721.74
369,6594.42
370,6350.99
371,6408.93
372,7176.16
373,7167.58
374,6794.21
375,6478.07
376,6553.17
377,6981.61
378,6858.83
379,6638.53
380,6550.79
381,6623.98
382,6443.02
383,7267.95
384,7113.46
385,6508.11
386,6442.31
387,7200.72
388,7139.21
389,7433.41
390,6426.81
391,6791.35
392,6396.77
393,6464.00
394,6761.79
395,6799.46
396,6447.79
397,6479.98
398,6659.75
399,6839.28
400,6135.23
401,6553.41
402,6452.80
403,6613.49
404,6589.65
405,6943.94
406,7161.38
407,6680.25
408,6401.78
409,6434.68
410,6998.78
411,6765.84
412,6571.05
413,6638.29
414,6446.84
415,6201.74
416,6566.05
417,6695.75
418,7133.01
419,6329.30
420,6372.21
421,6530.05
422,7081.99
423,6776.33
424,6470.20
425,6318.81
426,6115.20
427,7144.45
428,6735.56
429,6598.23
430,6438.97
431,6523.85
432,6297.83
433,6842.37
434,6551.98
435,6620.65
436,6162.41
437,6311.89
438,7102.01
439,7282.97
440,6501.91
441,6685.73
442,6290.67
443,6742.24
444,6485.94
445,7525.44
446,6930.35
447,6481.17
448,6400.82
449,6398.68
450,6731.51
451,6809.95
452,6440.16
453,6475.93
454,6491.18
455,6801.84
456,6690.98
457,6489.75
458,6096.84
459,6165.74
460,6683.35
461,6541.01
462,6353.14
463,6564.62
464,6228.69
465,6219.39
466,6602.53
467,6603.00
468,6505.49
469,6472.35
470,6709.81
471,6674.53
472,6750.35
473,6938.70
474,6486.18
475,6403.68
476,6440.40
477,7037.88
478,6772.52
479,6495.71
480,6396.77
481,6333.35
482,6711.24
483,7163.05
484,6929.64
485,6906.51
486,6392.24
487,6562.23
488,6897.21
489,6716.01
490,12331.01
491,6784.44
492,6318.81
493,7256.27
494,6879.57
495,6556.27
496,6054.64
497,6066.08
498,7051.47
499,6492.14
500,6430.63
501,6669.76
502,6396.06
503,6216.76
504,6527.90
505,7130.62
506,7290.12
507,6261.83
508,6192.68
509,6547.45
510,6676.91
511,6455.66
512,6247.28
513,6241.32
514,6496.43
515,6567.96
516,6880.28
517,6822.59
518,6284.00
519,6513.12
520,6180.76
521,6580.11
522,6537.91
523,6321.19
524,6140.71
525,6199.60
526,6650.92
527,6699.09
528,6130.46
529,6214.86
530,5827.90
531,6277.32
532,7266.28
533,6988.76
534,6443.02
535,6225.82
536,6043.43
537,6593.70
538,7245.54
539,6246.57
540,6420.85
541,6400.59
542,6383.42
543,6677.39
544,6814.72
545,6610.16
546,6259.92
547,6460.67
548,6056.07
549,7066.73
550,6611.35
551,6587.27
552,6198.88
553,6230.12
554,6559.85
555,6490.95
556,6510.02
557,6486.42
558,6548.17
559,6846.67
560,6498.81
561,6369.59
562,6370.31
563,6318.81
564,6242.04
565,6492.85
566,6640.91
567,6097.32
568,6245.37
569,6225.35
570,6170.27
571,6885.53
572,6843.33
573,6533.38
574,6242.75
575,6284.48
576,6238.70
577,6547.45
578,6423.47
579,6439.21
580,5859.38
581,6458.04
582,7072.21
583,7127.76
584,6357.19
585,5989.07
586,6124.97
587,6728.41
588,7160.66
589,6478.07
590,6528.85
591,6071.33
592,6179.81
593,6482.60
594,6747.48
595,6275.18
