0,23014.78
1,21066.43
2,19478.80
3,18273.35
4,17396.45
5,15961.65
6,14331.82
7,12068.99
8,10530.23
9,8545.64
10,7383.11
11,6971.84
12,7442.24
13,7026.91
14,6545.54
15,7132.29
16,6829.26
17,6984.71
18,6949.19
19,6540.78
20,6892.92
21,6781.34
22,7409.10
23,7864.48
24,6717.92
25,6772.52
26,6693.84
27,9442.81
28,8258.10
29,6602.29
30,6821.87
31,6425.38
32,6407.26
33,8565.19
34,7360.94
35,6372.21
36,7312.06
37,6467.10
38,6321.67
39,6726.98
40,7040.98
41,6894.59
42,6616.12
43,6527.42
44,7071.02
45,6937.50
46,6179.81
47,6683.11
48,6750.35
49,6505.97
50,7288.69
51,6705.05
52,6791.83
53,6033.18
54,6257.06
55,7019.04
56,7121.09
57,6493.33
58,6314.75
59,6548.64
60,6824.97
61,8242.85
62,6605.63
63,6500.72
64,6623.03
65,6161.93
66,7142.54
67,6843.33
68,5934.00
69,6501.20
70,6981.61
71,6875.28
72,7052.18
73,6856.44
74,6209.37
75,7418.39
76,6068.71
77,7179.98
78,6945.61
79,6047.25
80,6202.22
81,6215.10
82,7211.69
83,6980.66
84,6606.58
85,6494.28
86,6815.43
87,6705.05
88,6623.03
89,7073.64
90,6382.47
91,6702.42
92,6711.96
93,6942.03
94,7074.12
95,6334.78
96,6691.46
97,6165.27
98,6481.41
99,6927.49
100,6741.05
101,6219.86
102,6727.22
103,6454.94
104,6859.78
105,7701.40
106,6436.59
107,6687.64
108,6654.02
109,6433.25
110,6685.97
111,6725.31
112,6526.71
113,6654.50
114,6696.46
115,6505.25
116,7439.85
117,5882.50
118,6598.71
119,6609.20
120,6286.62
121,6560.33
122,6495.48
123,6747.48
124,6296.87
125,5920.89
126,6597.04
127,7254.84
128,6699.80
129,6691.22
130,6285.67
131,6827.83
132,7018.57
133,6553.17
134,6426.33
135,6531.48
136,6768.47
137,7079.36
138,6835.70
139,6099.22
140,6879.33
141,7010.46
142,6299.73
143,6768.47
144,6892.44
145,6576.30
146,6847.62
147,6868.60
148,6597.76
149,7032.16
150,6713.39
151,6779.43
152,6726.74
153,6453.28
154,7219.79
155,6728.89
156,6639.00
157,6824.02
158,6346.23
159,7220.51
160,6995.68
161,6442.79
162,6887.20
163,6742.72
164,6664.99
165,6864.79
166,6728.41
167,6645.44
168,6324.05
169,7109.88
170,7115.84
171,7591.72
172,6980.66
173,6685.26
174,6475.93
175,6539.11
176,7014.75
177,6891.49
178,6644.96
179,6647.35
180,6939.65
181,7195.95
182,7083.89
183,6287.10
184,6940.60
185,6924.63
186,6605.39
187,7033.59
188,6989.72
189,6665.71
190,6853.58
191,6529.09
192,6626.84
193,7241.73
194,6160.50
195,6441.35
196,6846.43
197,6541.73
198,6727.46
199,6427.76
200,6491.66
201,6417.04
202,6631.61
203,6429.91
204,6864.55
205,6103.28
206,7606.03
207,6445.17
208,6569.62
209,6745.10
210,6654.74
211,6279.23
212,6473.54
213,6316.90
214,6175.76
215,6758.45
216,6340.98
217,6092.31
218,6578.45
219,6448.27
220,7116.08
221,6906.27
222,6456.38
223,6565.81
224,6744.62
225,6989.72
226,7290.36
227,6630.66
228,6235.12
229,6335.02
230,6037.00
