0,9679.79
1,8399.72
2,6742.24
3,5988.12
4,5681.04
5,4973.89
6,5725.38
7,5284.31
8,5990.27
9,6201.74
10,6028.18
11,5127.91
12,5012.51
13,6007.19
14,5505.08
15,5587.82
16,5354.17
17,5251.88
18,5410.91
19,5154.37
20,5346.06
21,5353.45
22,4975.80
23,6882.43
24,5901.10
25,5369.42
26,5800.96
27,4989.86
28,6121.16
29,5833.86
30,5981.68
31,5695.10
32,5303.14
33,5342.25
34,4912.85
35,5978.82
36,4793.88
37,4920.48
38,5869.39
39,5184.41
40,6120.92
41,5560.87
42,5606.65
43,5086.90
44,5899.67
45,5285.50
46,5530.83
47,5224.94
48,5419.73
49,4760.98
50,5469.32
51,5352.26
52,5621.91
53,4851.10
54,4852.06
55,5226.37
56,5435.94
57,5281.45
58,5310.30
59,5211.83
60,5222.80
61,5576.13
62,5331.52
63,5047.80
64,5454.06
65,4781.96
66,4916.19
67,5218.51
68,5875.59
69,5347.25
70,5047.32
71,6032.47
72,5260.94
73,5485.77
74,5653.62
75,4724.74
76,4900.22
77,5114.08
78,6220.82
79,5450.01
80,4778.39
81,4762.41
82,5106.93
83,5655.29
84,5184.89
85,4806.28
86,4897.83
87,5881.79
88,5525.83
89,5393.03
90,5233.05
91,4757.17
92,5147.22
93,5195.14
94,5662.92
95,4872.80
96,4934.07
97,5836.73
98,5409.00
99,5842.45
100,5262.61
101,5380.87
102,5060.91
103,5178.69
104,5518.67
105,5587.34
106,5363.23
107,5409.00
108,5151.99
109,5705.12
110,5454.78
111,5196.57
112,4939.32
113,4786.97
114,5412.82
115,5320.79
116,4866.84
117,5125.52
118,5644.80
119,5610.47
120,5368.23
121,4832.03
122,4691.36
123,4970.07
124,6258.96
125,5624.29
126,5408.05
127,5297.18
128,5160.81
129,5423.31
130,5470.51
131,5278.11
132,4852.06
133,5101.92
134,5510.33
135,5611.90
136,5562.78
137,5319.60
138,5687.71
139,4730.94
140,5594.73
141,5172.73
142,6007.43
143,4728.32
144,4720.93
145,5040.88
146,6490.95
147,5187.27
148,5201.82
149,4888.77
150,5007.27
151,6159.07
152,5938.29
153,5173.92
154,5658.86
155,5423.78
156,4858.73
157,6017.21
158,4979.85
159,5917.79
160,4828.45
161,5352.50
162,5419.49
163,5436.18
164,5020.38
165,5829.10
166,5370.14
167,5986.45
168,5320.79
169,4832.98
170,4963.64
171,5895.38
172,5458.12
173,5344.87
174,4886.87
175,5694.63
176,5290.75
177,5465.75
178,5165.82
179,5744.46
180,5754.47
181,5055.67
182,6145.95
183,5289.55
184,5929.47
185,4693.03
186,4951.24
187,5621.19
188,5605.22
189,5470.28
190,5292.65
191,5017.52
192,5149.60
193,5293.37
194,5975.96
195,5158.66
196,5654.81
197,4714.97
198,4974.13
199,6234.41
200,5041.36
201,5968.33
202,5153.66
203,5393.27
204,4863.02
205,5999.09
206,4852.06
207,5880.36
208,5192.52
209,5244.26
210,5330.09
211,5342.01
212,5182.50
213,5548.00
214,4987.72
215,6341.70
216,5575.42
217,5017.76
218,5875.83
219,4939.56
220,6068.47
221,4964.59
222,6020.55
223,5021.10
224,5926.61
225,5232.33
226,5404.71
227,4987.72
228,5718.47
229,5010.13
230,5774.02
231,5079.51
232,5326.75
233,5456.21
234,5245.69
235,5186.80
236,5201.58
237,4995.82
238,5664.11
239,5270.48
240,4768.85
241,5048.99
242,6394.15
243,5696.54
244,5473.85
245,5674.84
246,5499.12
247,5517.24
248,6690.50
249,5869.15
250,6673.10
251,5340.81
252,4983.90
253,6045.58
254,4917.86
255,5900.14
256,8354.66
257,4874.23
258,5005.60
259,5732.77
260,5614.76
261,5061.15
262,5746.84
263,6031.04
264,5656.00
265,4744.29
266,4835.84
267,5117.65
268,5483.39
269,5360.60
270,4753.59
271,4774.81
272,5677.94
273,5714.18
274,5486.73
275,5666.02
276,4822.73
277,5123.85
278,5942.82
279,5703.69
280,5206.82
281,4865.41
282,4991.05
283,5577.80
284,5732.30
285,5377.53
286,4966.74
287,5574.94
288,4713.06
289,5475.04
290,5233.76
291,5614.76
292,5551.10
293,4930.26
294,5242.59
295,5329.85
296,5143.40
297,6093.26
298,5014.90
299,6252.53
300,4935.74
301,6418.94
302,5161.05
303,5116.70
304,5869.39
305,4951.00
306,6216.05
307,4950.52
308,5452.16
309,4704.95
310,5214.45
311,5840.78
312,5601.64
313,4887.10
314,4915.71
315,5964.76
316,5230.19
317,5906.58
318,5161.76
319,5318.88
320,4866.36
321,5408.76
322,5228.76
323,5114.56
324,4819.15
325,4750.73
326,5269.77
327,6338.36
328,5365.61
329,4823.21
330,4807.71
331,5353.45
332,5394.70
333,5371.57
334,5195.86
335,5006.07
336,5742.31
337,5497.93
338,5424.26
339,5470.99
340,5551.34
341,5025.15
342,6260.40
343,5740.64
344,5279.78
345,4832.51
346,5127.67
347,5391.60
348,5553.96
349,5477.19
350,5041.60
351,4805.56
352,5139.11
353,5491.26
354,5987.64
355,4975.08
356,5422.12
357,5411.15
358,4985.57
359,6061.79
360,5365.85
361,4850.63
362,4716.63
363,5412.58
364,5584.48
365,5024.91
366,5607.84
367,4691.60
368,5140.54
369,5136.97
370,5028.25
371,4821.06
372,4877.81
373,4995.58
374,5121.95
375,5541.09
376,5050.90
377,5808.59
378,4941.23
379,5179.17
380,5689.38
381,5029.92
382,5895.14
383,5223.75
384,6254.20
385,5207.06
386,5025.39
387,5453.82
388,5510.81
389,5047.32
390,7053.61
391,5722.76
392,4594.33
393,4749.54
394,5089.52
395,5819.08
396,5383.25
397,5373.48
398,4896.88
399,4729.99
400,5528.69
401,5378.48
402,5674.36
403,5193.95
404,5045.89
405,6035.57
406,5020.62
407,5910.87
408,4727.60
409,4770.28
410,5001.78
411,6606.58
412,5795.24
413,4767.42
414,4745.01
415,4992.01
416,6488.32
417,5530.60
418,4889.97
419,4863.74
420,4817.49
421,5319.60
422,5218.98
423,5073.31
424,5808.12
425,5030.39
426,5111.46
427,5866.77
428,4801.03
429,4849.20
430,4978.66
431,6221.77
432,4716.40
433,4794.36
434,4956.01
435,4863.74
436,5241.63
437,5452.63
438,5220.89
439,5150.32
440,5426.41
441,5856.99
442,5896.57
443,5526.30
444,4808.90
445,5433.32
446,5004.88
447,6054.40
448,4998.45
449,4850.39
450,5083.56
451,5452.16
452,6429.20
453,5518.91
454,5113.60
455,5202.53
456,5177.74
457,5764.01
458,5296.71
459,4949.33
460,5830.05
461,6091.59
462,5095.96
463,6248.47
464,4901.41
465,5658.86
466,4710.91
467,5010.13
468,6549.12
469,5725.62
470,4990.10
471,4856.59
472,4992.01
473,6202.22
474,5454.06
475,5434.04
476,5672.69
477,4789.59
478,5498.65
479,5223.99
480,5352.50
481,5246.16
482,4899.26
483,4908.80
484,5119.32
485,4922.39
486,5624.29
487,5284.07
488,6199.36
489,5722.28
490,15440.70
491,8237.36
492,5599.98
493,5869.87
494,5556.34
495,5438.09
496,5622.15
497,5821.94
498,5606.41
499,5809.07
500,5737.07
501,5307.91
502,5382.30
503,5648.85
504,5460.74
505,5214.45
506,5151.51
507,5656.48
508,5107.40
509,6636.38
510,5481.48
511,5154.85
512,4986.76
513,5050.90
514,6300.45
515,5093.34
516,6477.59
517,5152.70
518,5978.82
519,5332.47
520,6287.34
521,5816.70
522,5732.77
523,5137.68
524,6146.19
525,6342.41
526,5708.69
527,5010.37
528,5906.82
529,5785.47
530,5281.45
531,6123.54
532,5968.09
533,5529.17
534,5563.74
535,5328.89
536,5919.93
537,5537.99
538,5111.69
539,5508.42
540,4820.35
541,5479.10
542,5894.18
543,5528.69
544,5294.80
545,4868.98
546,5462.17
547,6212.23
548,5695.10
549,5188.23
550,5996.47
551,5224.94
552,5822.66
553,5920.89
554,6821.39
555,5450.96
556,5419.49
557,5335.33
558,5554.68
559,5764.48
560,5388.02
561,5307.20
562,5716.09
563,5803.82
564,5012.04
565,6049.87
566,5389.69
567,5205.39
568,6091.36
569,5599.50
570,5420.92
571,5661.49
572,5655.53
573,5546.57
574,5495.31
575,5319.83
576,5314.35
577,5148.65
578,5579.23
579,5369.42
580,5436.90
581,4704.95
582,4978.42
583,6310.70
584,5287.65
585,6122.83
586,6912.71
587,5546.81
588,6348.85
589,5588.53
590,5451.92
591,5450.49
592,4838.71
593,5319.12
594,6690.03
595,5965.95
596,5836.96
597,5027.77
598,6122.35
599,5303.38
600,5232.33
601,5528.69
602,5092.86
603,5760.43
604,5513.19
605,5063.06
606,5856.04
607,5084.28
608,5309.10
609,5354.64
610,5740.88
611,5868.43
612,5191.80
613,4952.67
614,5541.09
615,5683.18
616,5847.93
617,4999.64
618,5928.99
619,5173.68
620,5939.25
621,5086.18
622,6520.99
623,5261.42
624,5249.74
625,5211.59
626,5805.25
627,5005.36
628,5943.78
629,5225.18
630,7313.01
631,6245.14
632,5358.22
633,5395.89
634,5471.23
635,4994.39
636,4877.09
637,5486.01
638,5799.53
639,4999.16
640,5925.89
641,5190.61
642,5781.65
643,4711.87
644,4799.13
645,4749.54
646,5165.10
647,5693.91
648,5287.17
649,5968.33
650,5535.36
651,5181.07
652,6193.64
653,5136.97
654,5760.91
655,5170.82
656,6295.44
657,5075.22
658,6686.93
659,5580.66
660,5294.08
661,4848.48
662,5326.99
663,5177.50
664,5271.20
665,5266.19
666,5025.63
667,6148.82
668,5227.80
669,5789.76
670,5333.66
671,5397.56
672,5139.59
673,5095.24
674,5740.88
675,4818.20
676,5176.78
677,5447.39
678,5474.33
679,5930.66
680,5917.55
681,5261.90
682,5172.97
683,5422.35
684,5782.13
685,5495.07
686,5319.36
687,5400.90
688,5215.17
689,5799.77
690,5917.07
691,5257.37
692,6231.78
693,5253.55
694,6200.55
695,5872.96
696,5764.01
697,5094.05
698,5993.13
699,5346.54
700,5745.17
701,5520.58
702,5010.84
703,5837.44
704,5615.47
705,5077.84
706,7656.10
707,6132.84
708,5341.29
709,4861.12
710,5476.71
711,5775.45
712,5675.08
713,5012.75
714,5826.95
715,5228.04
716,5360.36
717,6273.98
718,5684.85
719,4813.43
720,4897.12
721,4885.67
722,5438.09
723,5946.64
724,5910.40
725,4997.25
726,5946.40
727,5434.75
728,5509.38
729,5181.31
730,5156.28
731,5096.67
732,5706.07
733,5292.18
734,5600.69
735,5446.43
736,5141.50
737,5899.19
738,5285.98
739,5407.33
740,5107.16
741,5151.99
742,5085.71
743,6299.73
744,5353.93
745,5117.89
746,4942.18
747,5041.12
748,6316.66
749,5060.43
750,5991.70
751,5107.40
752,5583.29
753,5069.26
754,4921.91
755,5754.95
756,5089.52
757,5930.19
758,4865.17
759,5375.15
760,5286.69
761,5137.21
762,5333.42
763,5367.04
764,5375.15
765,5221.61
766,5604.51
767,5237.58
768,4970.79
769,5382.30
770,5632.64
771,5358.70
772,6062.75
773,4480.36
774,5002.26
775,6136.18
776,5210.88
777,5784.03
778,5018.47
779,4804.61
780,5043.27
781,5613.33
782,5049.47
783,5877.97
784,4928.59
785,5433.56
786,5036.35
787,6915.57
788,5054.47
789,5711.32
790,4926.44
791,5161.29
792,4999.16
793,5933.28
794,5082.61
795,6299.26
796,5017.28
797,6033.42
798,5213.02
799,5612.37
800,4726.17
801,4861.59
802,5491.02
803,5833.39
804,5338.67
805,4814.62
