0,10401.01
1,8426.90
2,7997.99
3,7371.66
4,7712.60
5,7402.18
6,6855.49
7,7304.91
8,7208.59
9,6956.82
10,7423.64
11,7352.59
12,7247.45
13,7264.85
14,7069.11
15,6861.45
16,7114.41
17,7171.87
18,7925.27
19,7854.70
20,7909.54
21,6746.77
22,7700.44
23,7463.46
24,7208.82
25,6845.00
26,7379.53
27,6961.58
28,7239.10
29,7752.90
30,7487.30
31,7698.54
32,6623.74
33,7874.49
34,7313.97
35,7719.04
36,7170.92
37,6837.13
38,6678.10
39,7013.08
40,7034.54
41,6861.93
42,7191.66
43,7080.32
44,7144.45
45,7409.10
46,7679.46
47,6815.20
48,6877.42
49,7006.88
50,7219.79
51,6759.64
52,6954.43
53,7008.31
54,6834.75
55,7215.02
56,7349.97
57,7550.48
58,7239.34
59,7489.68
60,7457.49
61,6715.77
62,7131.58
63,7200.48
64,6538.15
65,7097.48
66,6677.87
67,6995.68
68,7354.26
69,6593.70
70,7301.33
71,6984.47
72,6874.80
73,7467.51
74,7225.28
75,6982.09
76,7174.49
77,6889.82
78,7607.22
79,7711.65
80,6961.35
81,7046.22
82,7184.03
83,7777.93
84,6996.63
85,7666.35
86,7017.37
87,6746.05
88,7292.51
89,6809.23
90,7004.26
91,7572.41
92,7050.99
93,6914.62
94,6847.38
95,6848.10
96,7952.45
97,6409.88
98,7135.87
99,6822.11
100,7080.55
101,7333.76
102,7086.75
103,6987.57
104,6793.26
105,6602.53
106,7074.83
107,7041.93
108,6709.81
109,7192.13
110,6958.01
111,7045.98
112,7533.55
113,6919.86
114,6873.37
115,7097.24
116,7045.75
117,7447.00
118,7571.22
119,6913.19
120,6583.93
121,6898.88
122,7573.84
123,6522.18
124,7849.22
125,6981.13
126,6775.62
127,6733.89
128,6304.50
129,8172.75
130,7016.66
131,7375.96
132,6901.74
133,6989.00
134,7030.01
135,7586.72
136,7016.18
137,6776.33
138,7168.77
139,7576.94
140,7500.41
141,6647.83
142,6765.37
143,7145.40
144,6715.54
145,6651.16
146,7400.51
147,6726.50
148,6845.71
149,7360.46
150,6664.04
151,6337.64
152,7050.51
153,7146.60
154,6618.98
155,6682.63
156,6750.11
157,7207.16
158,7379.06
159,6622.31
160,7155.42
161,6783.01
162,7075.31
163,7239.58
164,6747.72
165,7366.42
166,6757.02
167,7191.66
168,6959.92
169,7012.13
170,6899.12
171,7301.57
172,7165.67
173,7311.58
174,8453.61
175,7289.65
176,7308.72
177,6974.46
178,7481.34
179,7781.74
180,8764.27
181,7174.25
182,6859.54
183,7460.59
184,7436.99
185,7112.98
186,7438.42
187,8340.12
188,7299.42
189,6945.61
190,7748.13
191,6668.81
192,7420.78
193,7005.45
194,8550.41
195,7846.83
196,7443.43
197,7096.53
198,7231.00
199,7079.60
200,7110.60
201,9032.25
202,7954.12
203,6736.76
204,7089.38
205,7158.52
206,7905.01
207,7267.24
208,8322.24
209,7652.04
210,7136.58
211,7171.87
212,6917.72
213,7294.42
214,7104.40
215,7863.52
216,7591.96
217,7361.65
218,7278.44
219,7251.50
220,7353.31
221,7164.24
222,6981.13
223,8893.73
224,7180.69
225,7045.75
226,7264.85
227,7092.00
228,7073.16
229,7103.68
230,9468.79
231,8027.32
232,7760.52
233,7276.77
234,7523.30
235,7261.75
236,6903.41
237,9833.10
238,8700.37
239,7098.44
240,8124.59
241,7255.55
242,7038.35
243,7116.32
244,9057.04
245,7597.21
246,7243.87
247,7086.75
248,7340.19
249,7218.36
250,7277.97
251,8634.09
252,7134.44
253,7309.44
254,7484.44
255,7183.55
256,7756.95
257,7633.69
258,8891.34
259,7881.88
260,7429.60
261,11650.09
262,9785.89
263,8086.20
264,7113.46
265,8915.19
266,7448.91
267,7525.21
268,7815.36
269,7022.38
270,7404.33
271,7134.44
272,8427.86
