1,9608.27
0,18025.64
2,11621.24
3,10067.22
4,8287.67
5,6714.11
6,5594.02
7,5400.90
8,5847.69
9,6044.15
10,5409.24
11,5841.49
12,5391.60
13,5440.71
14,5750.66
15,5573.03
16,5542.99
17,5579.71
18,5540.85
19,5569.93
20,5780.94
21,5020.86
22,5109.79
23,6132.13
24,5501.27
25,5774.97
26,4999.64
27,5890.61
28,5008.70
29,6058.69
30,5477.43
31,5173.92
32,5214.45
33,5460.50
34,5393.74
35,5373.95
36,6218.19
37,5656.24
38,5356.31
39,4964.59
40,6766.80
41,5466.94
42,5007.03
43,5206.82
44,5419.49
45,4960.06
46,5566.60
47,5302.43
48,6335.02
49,5536.32
50,5118.61
51,5244.26
52,5435.47
53,5168.44
54,6099.46
55,5113.12
56,6613.49
57,5144.60
58,6020.31
59,5752.09
60,5836.49
61,5161.05
62,6551.50
63,4999.40
64,5815.27
65,4946.47
66,5434.04
67,5656.96
68,5651.00
69,5311.73
70,5421.16
71,5333.90
72,5876.54
73,5454.06
74,5155.56
75,4891.63
76,5347.01
77,5299.33
78,5575.90
79,4943.13
80,5284.31
81,5242.59
82,5316.26
83,5512.48
84,5091.67
85,6396.77
86,5048.75
87,6155.97
88,5568.03
89,5686.04
90,4801.75
91,5038.02
92,6510.97
93,5505.56
94,5786.90
95,5199.19
96,6191.02
97,4865.41
98,5431.18
99,6567.96
100,5115.99
101,5054.95
102,6183.15
103,4932.64
104,5215.41
105,5605.94
106,5036.59
107,5111.93
108,6037.71
109,5376.10
110,5686.52
111,5223.51
112,5649.33
113,5580.43
114,5400.18
115,5564.93
116,5273.58
117,5626.44
118,5019.43
119,6042.48
120,5170.58
121,6011.01
122,5044.94
123,5002.50
124,6342.41
125,5299.09
126,5564.45
127,5013.23
128,5974.77
129,4823.45
130,5660.53
131,5553.72
132,4982.71
133,4874.94
134,5246.16
135,5208.73
136,5594.49
137,4794.36
138,5397.08
139,5034.45
140,6338.36
141,4975.56
142,5968.33
143,5049.23
144,5910.63
145,5581.38
146,5758.76
147,5508.90
148,4961.25
149,5943.06
150,4969.12
151,4882.34
152,5114.56
153,5075.45
154,5938.53
155,5063.06
156,6055.83
157,5407.57
158,5794.53
159,5078.08
160,5853.41
161,4958.39
162,5282.64
163,5367.76
164,5355.60
165,5172.49
166,5115.75
167,6101.13
168,5278.11
169,6344.32
170,4892.35
171,5568.74
172,5312.92
173,5864.38
174,5729.44
175,5193.95
176,6008.15
177,5080.70
178,6476.64
179,5224.47
180,6228.45
181,4861.59
182,5233.29
183,5105.02
184,5621.19
185,5082.61
186,5151.75
187,6196.02
188,4847.53
189,5385.88
190,5939.48
191,4911.18
192,5326.99
193,5305.53
194,4969.84
195,6047.73
196,4782.20
197,5178.45
198,5525.35
199,5928.75
200,5701.30
201,5384.68
202,5242.82
203,5298.38
204,9560.59
205,7023.10
206,4984.38
207,7849.22
208,5956.65
209,5862.00
210,5996.70
211,5726.10
212,5369.42
213,5829.81
214,5351.31
215,4966.02
216,7036.21
217,5037.07
218,6024.12
219,5118.85
220,6174.09
221,5281.21
222,6131.89
223,4766.46
224,5555.87
225,5038.98
226,6436.59
227,5502.46
228,5203.25
229,5571.60
230,4975.32
231,6149.77
232,5167.96
233,9061.34
234,7561.45
235,5072.36
236,6510.50
237,5877.49
238,5719.42
239,5069.49
240,5243.54
241,5611.18
242,5930.66
243,6035.57
244,5750.42
245,5158.42
246,6245.37
247,5287.41
248,5971.91
249,6064.18
250,5094.77
251,6150.96
252,5065.92
253,6533.38
254,5750.42
255,5233.53
256,5397.80
257,5543.47
258,4932.17
259,5471.23
260,5695.10
261,5208.97
262,6230.12
263,5235.91
264,5292.65
265,5209.68
266,5414.96
267,5116.94
268,6018.16
269,4975.32
270,6346.70
271,5992.41
272,5128.86
273,6142.85
274,5852.70
275,5125.76
276,6587.03
277,4925.25
278,5480.77
279,4763.13
280,5210.64
281,5113.84
