0,7995.13
1,7604.84
2,7269.62
3,7189.99
4,7384.06
5,7386.92
6,7190.23
7,7676.12
8,7544.52
9,7411.96
10,9532.21
11,8332.01
12,6992.34
13,7219.31
14,7706.17
15,7757.43
16,6712.20
17,7183.31
18,8509.40
19,7427.69
20,8902.07
21,8124.11
22,10547.64
23,9597.30
24,9280.92
25,9828.09
26,7564.07
27,7217.41
28,8780.72
29,8442.16
30,7097.96
31,6539.34
32,6726.74
33,6765.13
34,7060.29
35,8167.74
36,6734.85
37,6785.39
38,6760.60
39,7727.86
40,6708.86
41,6853.34
42,7598.64
43,8264.78
44,7411.00
45,7252.69
46,7565.26
47,8358.96
48,6663.08
49,6800.17
50,6510.26
51,6859.54
52,7112.26
53,6878.61
54,7233.86
55,10849.48
56,7866.86
57,6772.28
58,6802.56
59,7617.95
60,6664.51
61,6857.87
62,6824.49
63,7179.50
64,6464.72
65,6755.11
66,7661.82
67,6631.85
68,6781.34
69,6719.11
70,7130.15
71,6649.97
72,7533.31
73,6748.91
74,7157.56
75,7135.63
76,7466.08
77,6929.16
78,7018.80
79,8121.49
80,7708.79
81,6602.53
82,6706.48
83,6837.37
84,7722.38
85,6514.31
86,7138.97
87,6736.28
88,6867.65
89,6811.38
90,6830.93
91,6926.77
92,6736.76
93,6731.75
94,6569.39
95,6556.75
96,7680.65
97,6423.71
98,7216.22
99,6772.76
100,7062.44
101,6957.77
102,6859.30
103,6599.90
104,7072.69
105,7320.64
106,6861.93
107,7271.77
108,7114.41
109,6623.27
110,6985.43
111,7246.73
112,7990.60
113,7139.68
114,7148.27
115,6853.82
116,7204.53
117,6883.86
118,7502.32
119,6868.36
120,6259.44
121,6962.30
122,7075.79
123,8057.36
124,6938.46
125,7494.69
126,6611.82
127,8365.15
128,7285.12
129,6840.23
130,6701.71
131,6264.69
132,6631.14
133,7083.18
134,6585.36
135,6284.95
136,6886.48
137,7427.22
138,6671.91
139,6993.06
140,6712.20
141,6694.08
142,6686.45
143,6593.47
144,7303.48
145,7004.50
146,6921.29
147,6558.42
148,6823.78
149,6405.12
150,6716.49
151,6872.18
152,6714.82
153,6820.92
154,6917.48
155,6999.02
156,6973.03
157,6950.14
158,6855.96
159,6822.11
160,7197.62
161,6659.27
162,7023.10
163,7056.71
164,6293.54
165,7043.60
166,6924.63
167,7035.97
168,6804.94
169,7169.49
170,7003.78
171,6684.30
172,6904.60
173,6665.23
174,6661.18
175,6328.58
176,6528.85
177,6185.29
178,6460.43
179,6972.79
180,6424.67
181,7552.86
182,7589.10
183,7603.41
184,6388.43
185,6655.45
186,7052.42
187,6367.68
188,7603.65
189,6618.50
190,7065.53
191,7137.30
192,7351.40
193,7364.51
194,7389.55
195,6524.32
196,6252.29
197,6834.03
198,6761.07
199,7148.50
200,6620.41
201,6798.51
202,6869.79
203,7242.44
204,6819.25
205,7015.23
206,9254.46
207,7738.83
208,6721.26
209,7047.65
210,6721.26
211,6867.65
212,6493.09
213,6946.09
214,6839.04
215,6974.70
216,6993.77
217,6375.07
218,6359.82
219,6599.19
220,7499.69
221,7087.47
222,7045.27
223,6773.47
224,7603.65
225,6634.24
226,6958.25
227,7144.21
228,6429.43
229,7111.07
230,6835.46
231,7221.22
232,6874.80
233,8950.00
234,7871.39
235,8446.22
236,7294.42
237,6849.05
238,7073.40
239,6238.70
240,7435.32
241,6904.13
242,6597.04
243,7355.69
244,6639.96
245,6829.50
246,6912.23
247,6899.36
248,7157.56
249,7431.03
250,7342.58
251,6965.40
252,6811.62
253,8733.03
254,12884.14
255,8668.90
256,7263.18
257,7170.92
258,7511.38
259,7259.61
260,7424.12
261,7723.33
262,7267.48
263,6648.06
264,7956.50
265,6863.12
266,7185.94
267,6624.70
268,7564.78
269,7440.09
270,7178.31
271,7100.34
272,7394.79
273,6637.57
274,7511.62
275,7140.16
276,6925.11
277,6944.42
278,6988.53
279,6917.48
280,7154.70
281,7229.33
282,6670.48
283,6879.09
284,6870.51
285,7200.72
286,7105.11
287,6583.21
288,6342.65
289,6922.01
290,7141.11
291,6935.36
292,7143.50
293,7008.31
294,7127.29
295,6635.43
296,7195.00
297,7649.90
298,7140.64
299,6959.44
300,6928.68
301,7067.68
302,6463.77
303,6750.11
304,6771.09
305,6785.87
306,7421.26
307,7153.99
308,6973.98
309,7134.91
310,6917.00
311,7100.82
312,7223.61
313,7049.08
314,7278.92
315,7227.66
316,7283.45
317,6785.15
318,7096.53
319,6757.97
320,6671.67
321,7308.96
322,6689.79
323,7070.78
324,7325.17
325,6481.41
326,6391.29
327,7150.17
328,6585.60
329,6820.20
330,6586.55
331,6856.68
332,7036.21
333,7181.64
334,7535.46
335,7241.01
336,6880.52
337,7207.63
338,7121.56
339,7488.73
340,6345.03
341,6309.27
342,6851.20
343,6976.84
344,6820.92
345,6762.27
346,6813.29
347,6020.78
348,7693.53
349,6815.91
350,7454.63
351,6988.05
352,6745.58
353,7600.78
354,6840.94
355,6599.90
356,7091.28
357,6959.68
358,7046.94
359,6504.30
360,6687.40
361,6925.58
362,6977.32
363,6513.83
364,6665.47
365,7142.31
366,6547.45
367,6710.77
368,6791.59
369,6837.37
370,6491.66
371,6992.10
372,7538.08
373,7298.71
374,6244.42
375,6263.49
376,6603.72
377,6810.67
378,6459.71
379,6084.20
380,6346.70
381,6800.17
382,6186.49
383,6846.67
384,6978.03
385,6477.59
386,6593.70
387,6864.79
388,6907.70
389,7100.34
390,6340.27
391,6573.68
392,7050.99
393,6838.80
394,6822.59
395,6715.77
396,6669.76
397,6072.04
398,6037.95
399,6942.75
400,6526.95
401,5957.84
402,6453.99
403,7030.96
404,6464.00
405,6673.34
406,6451.85
407,6456.61
408,6867.65
