0,5470.28
1,6127.60
2,4747.39
3,5448.82
4,4910.23
5,5034.45
6,6014.59
7,4677.77
8,4731.42
9,4947.42
10,5899.67
11,4494.91
12,4837.99
13,4909.99
14,5443.81
15,4527.09
16,4760.74
17,4785.30
18,4879.24
19,4841.80
20,4555.46
21,4829.65
22,4847.05
23,4669.67
24,4733.09
25,4521.85
26,4566.67
27,4776.95
28,4781.01
29,4594.33
30,4486.80
31,4637.00
32,4871.61
33,4672.29
34,4614.35
35,4430.06
36,4832.27
37,4896.64
38,4729.51
39,4997.97
40,5423.31
41,4513.26
42,4449.84
43,4634.62
44,4901.65
45,4498.72
46,4881.14
47,4580.97
48,5081.65
49,5280.49
50,5829.10
51,4354.48
52,4541.40
53,4477.26
54,4714.49
55,4626.27
56,4825.83
57,4465.82
58,4677.77
59,4772.90
60,4540.68
61,4683.26
62,4362.11
63,4364.97
64,4593.37
65,4753.59
66,4439.12
67,4556.89
68,4733.09
69,4679.92
70,4586.46
71,4413.60
72,4688.74
73,4650.35
74,4572.39
75,4748.34
76,4635.33
77,4845.14
78,4602.43
79,4853.96
80,4666.81
81,4750.25
82,4528.28
83,4355.91
84,4704.95
85,4645.35
86,4524.95
87,4538.77
88,4711.15
89,4624.84
90,4610.54
91,4231.69
92,4423.14
93,4734.75
94,4504.20
95,4546.40
96,4530.91
97,4776.72
98,4935.26
99,4563.33
100,4476.55
101,4422.19
102,4499.44
103,4368.78
104,4824.64
105,4549.26
106,4613.64
107,4560.95
108,4662.51
109,4797.22
110,4615.55
111,4677.53
112,4663.94
113,4827.74
114,4641.77
115,4626.04
116,4552.36
117,4807.23
118,4786.73
119,4643.44
120,4966.02
121,5467.65
122,4450.08
123,4536.39
124,4727.36
125,4986.05
126,4771.95
127,4545.69
128,4546.17
129,4877.09
130,4670.62
131,4462.48
132,4647.97
133,4920.01
134,4797.22
135,4474.88
136,4531.86
137,4815.58
138,4814.39
139,4509.69
140,4809.86
141,4789.35
142,4667.52
143,4561.42
144,4638.91
145,4661.08
146,4537.34
147,4698.51
148,4545.45
149,4693.27
150,4767.42
151,4489.66
152,4645.59
