0,13465.64
1,11558.29
2,12814.52
3,8526.33
4,7506.13
5,6076.81
6,4751.68
7,5480.05
8,5477.43
9,5298.14
10,6409.41
11,4903.08
12,5207.30
13,5048.75
14,5728.24
15,5858.18
16,5448.34
17,5155.56
18,5021.10
19,6106.38
20,5528.93
21,5444.77
22,4858.26
23,4889.25
24,5395.89
25,5288.60
26,5244.73
27,5134.34
28,5748.75
29,4948.62
30,5396.37
31,5325.32
32,5259.04
33,4989.62
34,6292.82
35,5749.94
36,5711.79
37,4941.70
38,4937.89
39,5565.64
40,5512.71
41,5500.56
42,5208.73
43,6284.00
44,5519.39
45,5432.13
46,5508.18
47,4984.38
48,5097.87
49,5881.31
50,4910.95
51,5083.08
52,5755.19
53,4835.61
54,5012.51
55,6188.63
56,5698.20
57,5670.31
58,5114.08
59,6337.64
60,5032.54
61,5287.17
62,5724.91
63,5179.17
64,4890.44
65,5194.66
66,5456.69
67,5474.09
68,6412.03
69,6609.92
70,5778.31
71,5842.45
72,5651.00
73,4948.85
74,4873.99
75,5084.75
76,6374.60
77,5295.52
78,5942.11
79,4912.85
80,4852.06
81,5074.50
82,5096.44
83,6006.96
84,4812.48
85,5338.91
86,5188.70
87,5228.04
88,5284.07
89,4928.11
90,5138.40
91,5808.35
92,5918.26
93,5796.67
94,5168.20
95,5692.96
96,4779.10
97,5179.17
98,5624.06
99,5455.97
100,5159.85
101,5410.43
102,5874.16
103,5964.04
104,5250.45
105,5007.98
106,6145.72
107,5004.88
108,6198.88
109,5176.07
110,6070.85
111,4482.27
112,4922.87
113,5536.32
114,5678.89
115,6207.70
116,5289.55
117,6069.90
118,5601.64
119,5473.14
120,5130.77
121,5016.57
122,5519.15
123,5712.75
124,5979.78
125,5778.31
126,4996.30
127,6047.73
128,4711.39
129,5674.60
130,5692.24
131,6083.73
132,4890.92
133,5085.71
134,6121.87
135,5520.82
136,5448.34
137,5041.84
138,5933.76
139,4933.36
140,6113.77
141,5155.56
142,9486.44
143,8021.35
144,6287.57
145,4899.98
146,5054.71
147,6346.46
148,6825.21
149,5834.34
150,5367.04
151,6989.24
152,5468.37
153,4832.51
154,4869.94
155,5037.55
156,5421.64
157,5826.71
158,6098.99
159,5212.07
160,6022.21
161,4979.61
162,5076.65
163,6290.91
164,5643.61
165,5844.83
166,5678.42
167,5687.95
168,5231.62
