0,15220.64
1,13598.92
2,12433.77
3,10542.39
4,8778.81
5,9051.32
6,8659.84
7,9038.69
8,9102.11
9,7998.47
10,7948.64
11,7759.81
12,7692.81
13,8157.73
14,7928.13
15,6786.11
16,7222.41
17,6851.67
18,7573.13
19,7446.77
20,7168.29
21,7836.82
22,7569.31
23,6903.65
24,7126.81
25,7327.80
26,6861.45
27,6672.14
28,7278.20
29,6707.67
30,6694.32
31,7423.88
32,6969.69
33,6960.15
34,6828.07
35,6680.25
36,7081.75
37,7425.79
38,6495.48
39,6966.35
40,6298.30
41,7180.21
42,7172.11
43,7086.52
44,6504.77
45,7151.37
46,6950.38
47,7334.71
48,7122.52
49,7351.40
50,6907.46
51,7019.28
52,7541.89
53,7397.17
54,7088.42
55,7124.90
56,6293.54
57,7578.37
58,6599.66
59,6965.40
60,6469.01
61,6228.69
62,6549.60
63,7289.65
64,7023.57
65,6541.73
66,7245.54
67,7318.74
68,7025.24
69,6896.26
70,6861.45
71,6619.93
72,6766.08
73,6968.02
74,7600.78
75,7003.55
76,6939.17
77,6387.95
78,6662.85
79,6465.91
80,6639.96
81,7494.93
82,5974.05
83,6282.09
84,6940.84
85,7713.79
86,6486.42
87,7164.96
88,6591.32
89,6087.78
90,6919.38
91,6526.47
92,7445.10
93,6718.87
94,6446.12
95,7022.86
96,6476.40
97,6774.90
98,6582.98
99,6662.13
100,6276.13
101,7227.90
102,7196.43
103,7138.01
104,6936.55
105,6685.50
106,7061.48
107,6319.76
108,6721.50
109,6861.45
110,6326.91
111,6265.88
112,6888.63
113,7569.31
114,7547.86
115,7018.09
116,6331.21
117,7084.61
118,6621.60
119,6811.38
120,6890.54
121,6913.42
122,7216.22
123,6694.56
124,7206.68
125,6992.82
126,6227.49
127,6638.29
128,6986.14
129,6641.15
130,7431.51
131,7168.29
132,6882.19
133,7092.95
134,6966.59
135,6998.06
136,6562.95
137,6586.55
138,6881.24
139,6390.33
140,6994.01
141,7380.72
142,7153.99
143,6876.71
144,6868.60
145,7174.73
146,7513.05
147,6509.54
148,7608.65
149,6150.72
150,6514.79
151,6593.23
152,7681.61
153,7687.33
154,6435.63
155,7398.37
156,6936.79
157,6565.57
158,6892.20
159,7052.42
160,6761.07
161,6911.04
162,6778.48
163,7093.67
164,7157.33
165,7241.73
166,6453.04
167,6338.60
168,6721.74
169,7294.65
170,6964.92
171,6703.38
172,6569.86
173,6709.81
174,7112.74
175,6926.06
176,7599.83
177,6674.77
178,6792.31
179,7067.68
180,7125.14
181,7247.45
182,6897.45
183,6428.96
184,7108.21
185,7232.90
186,6886.01
187,7120.61
188,6687.88
189,7283.93
190,6978.51
191,7463.69
192,6817.10
193,6652.36
194,6788.73
195,6498.81
196,7536.17
197,6709.81
198,6861.69
199,6545.54
200,7124.19
201,6736.76
202,7489.20
203,6988.53
204,6807.80
205,6490.95
206,6293.54
207,7420.78
208,6816.39
209,7551.67
210,6471.63
211,7279.63
