0,14348.03
1,12824.30
2,11533.98
3,9965.18
4,8355.62
5,6969.21
6,6240.37
7,7145.64
8,6219.15
9,6127.83
10,6088.50
11,6011.96
12,6747.48
13,6290.44
14,5456.69
15,5905.63
16,6136.66
17,6400.35
18,6337.17
19,5985.02
20,6075.62
21,5819.80
22,5997.18
23,6071.81
24,6119.97
25,5554.91
26,5700.11
27,5845.79
28,6282.33
29,6114.72
30,6168.13
31,6111.15
32,6046.30
33,6337.40
34,5930.19
35,5947.83
36,5668.16
37,5805.49
38,5955.70
39,6515.50
40,6711.72
41,6102.32
42,6241.80
43,5845.31
44,6255.87
45,6602.05
46,6007.67
47,5811.21
48,5954.98
49,6248.24
50,6548.17
51,6337.88
52,5652.19
53,6000.76
54,6140.71
55,5908.01
56,6145.72
57,6218.43
58,5559.21
59,5560.16
60,6156.21
61,6523.61
62,6112.10
63,5895.85
64,6316.90
65,6178.62
66,6183.39
67,6877.66
68,6134.03
69,6148.82
70,6276.13
71,6143.09
72,7825.61
73,6535.29
74,5557.30
75,5994.56
76,6305.69
77,6055.36
78,6467.34
79,5952.36
80,6078.48
81,6131.17
82,6046.06
83,6626.37
84,6179.81
85,6030.08
86,6207.47
87,6313.56
88,5789.04
89,6421.09
90,5932.33
91,6367.21
92,5942.11
93,6722.21
94,6536.48
95,5975.72
96,5899.91
97,5997.42
98,6212.23
99,6834.98
100,6540.78
101,6448.98
102,6232.50
103,5978.11
104,6424.19
105,6839.51
106,6382.23
107,5939.96
108,5942.11
109,6206.27
110,6510.02
111,6239.65
112,6356.95
113,6208.66
114,5940.44
115,6455.42
116,6457.57
117,5979.78
118,6194.11
119,6145.95
120,5948.07
121,6923.91
122,5928.99
123,6023.17
124,6220.58
125,5921.60
126,6271.84
127,6800.89
128,5878.69
129,6012.92
130,6143.57
131,6263.97
132,6719.11
133,6148.58
134,6330.49
135,6246.09
136,6072.04
137,7549.29
138,6713.15
139,6317.38
140,6185.77
141,5712.99
142,6591.32
143,6886.01
144,6198.88
145,6136.42
146,5659.34
147,6809.47
148,6945.85
149,6399.63
150,6110.91
151,6096.12
152,6156.44
153,6653.07
154,6592.51
155,5854.61
156,6027.94
157,5871.77
158,6160.74
159,6619.22
160,6570.34
161,6235.12
162,6307.84
163,6127.36
164,6434.92
165,6764.65
166,5697.25
167,5991.22
168,6134.03
169,6144.29
170,6712.44
171,6445.65
172,5496.50
173,6957.77
174,5804.78
175,6342.17
176,6532.91
177,6299.50
178,6342.89
179,5654.34
180,5632.16
181,6604.91
182,6016.73
183,6297.11
184,5891.56
185,6259.20
186,6012.92
187,6501.44
188,6097.32
189,6343.84
190,5833.15
191,6052.49
192,6435.87
193,5943.06
194,6402.25
195,6022.93
196,6038.19
197,6543.64
198,6457.33
199,6173.85
200,6108.76
201,5392.31
202,5799.06
203,7323.03
204,6163.12
205,6104.71
206,6342.89
207,5890.61
208,6242.99
209,6958.48
210,6075.86
211,6239.89
212,6206.51
213,6178.14
214,6392.24
215,6272.79
216,5301.95
217,6129.26
218,6245.14
219,6814.72
220,6221.06
221,6196.50
222,5961.89
223,5942.34
224,6163.12
225,6505.01
226,5836.49
227,5996.23
228,5774.02
229,6183.86
230,6764.89
231,6342.65
232,6106.85
233,6046.77
234,6278.04
235,6625.18
236,6438.97
237,6253.24
238,6239.41
239,6093.98
240,6283.76
241,6386.52
242,5981.21
243,6280.18
244,6294.01
245,6152.63
246,6771.80
247,6298.30
248,6202.70
249,6148.10
250,6201.03
251,6659.51
252,5915.40
253,6211.76
254,6144.05
255,6247.04
256,6169.56
257,6323.34
258,6527.19
259,5949.26
260,5988.12
261,5828.62
262,6425.14
263,6658.08
264,6173.37
265,6280.42
266,6356.00
267,5977.87
268,6694.79
269,6602.05
270,5987.41
271,6108.28
272,5928.99
273,6386.04
274,6248.71
275,6079.44
276,6066.32
277,6192.45
278,6160.74
279,6597.76
280,6353.86
281,6200.79
282,6150.48
283,5738.97
284,5992.89
285,6695.99
286,6147.62
287,6259.44
288,5770.21
289,5985.98
290,6255.15
291,6142.38
292,6080.15
293,6055.12
294,5734.68
295,5901.10
296,5682.71
297,5966.66
298,5954.74
299,6082.30
300,5824.33
301,6320.95
302,6512.17
303,5831.00
304,6336.21
305,5753.99
306,5973.10
307,6830.22
308,5749.23
309,6290.91
310,6067.28
311,6270.41
312,6119.73
313,6408.93
314,5726.58
315,5823.14
316,5973.10
317,7746.46
318,6997.11
319,5505.08
320,6144.52
321,6176.71
322,7665.40
323,6075.86
324,6289.48
325,5836.73
326,6262.54
327,6117.82
328,6361.48
329,6808.28
330,5889.65
331,6083.49
332,6006.48
333,6355.05
334,6695.99
335,6280.42
336,5707.03
337,5899.67
338,5938.05
339,6329.54
340,6632.09
341,6004.81
342,6116.63
343,6192.68
344,6169.56
345,6751.30
346,6229.64
347,5743.98
348,6024.36
349,6150.48
350,7705.93
351,6361.72
352,6087.54
353,6859.54
354,6171.94
355,6304.98
356,6493.57
357,5912.30
358,6049.63
359,5954.74
360,5868.91
361,6246.57
362,6333.83
363,5576.37
364,5776.17
365,6189.82
366,6568.91
367,5856.04
368,5912.30
369,6903.89
370,5717.04
371,6598.95
372,6642.82
373,5786.42
374,6241.56
375,6175.28
376,6634.24
377,6588.70
378,6158.83
379,6145.95
380,5714.89
381,5823.61
382,6082.30
383,6737.71
384,6000.04
385,6279.71
386,5931.62
387,6502.63
388,6566.52
389,6169.32
390,6291.15
391,6029.61
392,6420.85
393,6324.53
394,6474.97
395,6017.45
396,6279.71
397,6240.84
398,6467.58
399,6398.68
400,6217.96
401,6209.85
402,6339.55
403,6000.28
404,6927.01
405,6407.02
406,6048.68
407,6184.34
408,5935.91
409,6454.71
410,6123.54
411,6217.96
412,5749.46
413,5917.31
414,5998.37
415,6075.14
416,6984.00
417,5804.54
418,6032.94
419,6138.09
420,6232.50
421,6933.93
422,5372.76
423,6097.56
424,5844.12
425,7398.84
426,6377.70
427,5853.18
428,6252.77
429,5784.99
430,6026.51
431,6427.29
432,6134.51
433,6009.82
434,6244.66
435,6103.75
436,6557.70
437,6991.15
438,5734.68
439,5752.80
440,5724.43
441,5734.92
442,6015.06
443,7161.86
444,5689.62
445,5797.86
446,5506.28
447,5613.80
448,6428.24
449,5411.86
450,5696.06
451,5283.83
452,5375.15
453,6279.95
454,5326.99
455,5511.28
456,5394.22
457,5591.39
458,6152.87
459,5599.74
460,5585.67
461,5670.07
462,6097.79
463,6188.39
464,5866.29
465,5460.26
466,5278.35
467,6138.32
468,6084.92
469,5626.92
470,5962.61
471,5520.11
472,5545.38
473,6438.26
474,6371.74
475,5991.70
476,5903.96
477,5386.83
478,5733.49
479,7580.52
480,5917.07
481,6173.61
482,5400.18
483,5745.65
484,6358.62
485,5763.53
486,5881.79
487,5424.98
488,5536.32
489,6135.23
490,11493.44
491,5746.36
492,5584.24
493,5877.73
494,6376.74
495,5984.31
496,6113.53
497,5864.38
498,6050.35
499,6239.89
500,5917.79
501,5548.95
502,5997.90
503,5808.83
504,6004.81
505,6487.13
506,5445.96
507,5768.06
508,6925.58
509,5701.30
510,6387.47
511,5527.97
512,6903.17
513,5763.77
514,6109.24
515,6288.53
516,6242.51
517,5813.12
518,5888.70
519,5724.19
520,5965.71
521,6569.39
522,6077.53
523,5856.51
524,6330.01
525,5887.03
526,6050.59
527,6587.51
528,5780.46
529,6043.20
530,5832.20
531,6386.28
532,6198.88
533,6075.86
534,5855.80
535,5908.97
536,6336.93
537,6417.04
538,6157.64
539,5860.81
540,5790.00
541,5721.09
542,5671.74
543,6107.33
544,5655.77
545,5695.82
546,5515.58
547,5453.35
548,6124.97
549,6177.43
550,5324.13
551,5631.45
552,5754.23
553,6237.03
554,6107.33
555,5610.47
556,5506.04
557,5459.31
558,5825.76
559,6124.02
560,5652.43
561,5735.16
562,5423.31
563,5548.48
564,6223.20
565,6063.70
566,5268.34
567,5623.34
568,5903.72
569,6026.98
570,6074.43
571,5442.62
572,5178.21
573,5485.53
574,5934.00
575,5679.13
576,5750.18
577,6046.77
578,5620.24
579,5813.12
580,5564.93
581,6045.82
582,5771.16
583,5537.75
584,5491.26
585,6111.38
586,5678.42
587,5860.33
588,5499.12
589,5478.86
590,6075.38
591,5378.48
592,5439.76
593,5586.62
594,5674.60
595,5476.47
596,5896.09
597,5476.00
598,5480.29
599,5372.76
600,5329.61
601,6119.97
602,5635.50
603,5565.40
604,5234.72
605,5586.39
606,5986.93
607,5803.59
608,5310.54
609,5647.42
610,6713.39
611,5336.05
612,5974.29
613,5821.47
614,5771.88
615,5710.84
616,5933.05
617,5818.37
618,5477.19
619,5642.89
620,5331.99
621,5671.26
622,6244.18
623,6032.71
624,5327.94
625,5523.20
626,6081.34
627,6443.74
628,6295.92
629,6256.34
630,6122.83
631,5875.83
632,6246.81
633,6661.18
634,5744.22
635,5851.75
636,5713.22
637,6121.16
638,6588.22
639,5990.27
640,6026.98
641,5779.03
642,5799.53
643,6252.29
644,6465.67
645,6168.13
646,6104.95
647,5497.69
648,5434.27
649,6397.72
650,6264.21
651,5973.82
652,5847.22
653,5968.81
654,6487.13
655,6391.53
656,5972.39
657,6022.93
658,5963.80
659,6329.06
660,6353.38
661,5775.69
662,5701.78
663,5790.95
664,6219.39
665,6415.61
666,6375.55
667,6054.16
668,6033.18
669,5964.28
670,6251.57
671,6556.75
672,5873.68
673,6120.20
674,5656.48
675,5879.88
676,6502.15
677,6371.50
678,5834.10
679,6058.93
680,5649.09
681,6031.51
682,6619.69
683,5677.70
684,5694.87
685,5665.30
686,6024.60
687,6246.33
688,6269.45
689,5744.22
690,5624.53
691,5490.30
692,5535.13
693,6384.13
694,5812.88
695,5908.25
696,5747.32
697,5903.72
698,6400.35
699,5992.17
700,5871.53
701,6017.21
702,5722.76
703,5872.01
704,6192.21
705,5766.87
706,6156.21
707,5898.00
708,6017.68
709,6114.96
710,6840.71
711,5451.20
712,5726.81
713,6295.44
714,6315.71
715,5794.29
716,5345.82
717,5719.90
718,6592.04
719,5783.08
720,6449.46
721,5808.12
722,6201.27
723,5550.86
724,6205.56
725,6480.46
726,5935.19
727,5571.13
728,5448.34
729,5759.00
730,7268.43
731,6079.91
732,6057.02
733,5873.68
734,6883.62
735,6322.86
736,6558.90
737,6142.62
738,6241.32
739,6035.80
740,5922.56
741,6582.50
742,6296.63
743,5802.63
744,5948.31
745,5997.18
746,6524.56
747,6254.91
748,5961.89
749,5834.10
750,5902.77
751,6042.00
752,6987.09
753,6290.20
754,5999.09
755,5866.05
756,6204.61
757,6121.16
758,6333.83
759,5883.93
760,5834.58
761,5513.19
762,5672.45
763,6431.58
764,5642.41
765,6053.92
766,5776.88
767,5761.62
768,5846.74
769,6471.16
770,5924.46
771,6158.35
772,5836.73
773,5804.78
774,6433.73
775,5941.63
776,5762.10
777,5475.04
778,5979.54
779,5973.82
780,6450.89
781,5847.22
782,5976.44
783,5951.88
784,6115.44
785,6444.93
786,5757.33
787,5727.53
788,5534.65
789,5584.24
790,6250.38
791,6498.81
792,5752.56
793,6041.53
794,5886.55
795,5923.27
796,6574.39
797,6039.62
798,6299.97
799,5764.25
800,5800.96
801,6283.76
802,6366.01
803,5997.42
804,5326.51
805,5559.92
806,5643.61
807,6504.06
808,5843.40
809,5398.04
810,5252.84
811,5492.69
812,5574.46
813,5416.15
814,5868.43
815,5509.38
816,5677.46
817,5872.96
818,6632.57
819,5527.50
820,5638.12
821,6056.07
822,5986.45
823,6389.14
824,5599.02
825,5753.04
826,6788.73
827,5114.56
828,6953.00
829,5945.92
830,5534.17
831,5700.83
832,6824.49
833,5418.06
834,6597.04
835,5701.54
836,5744.46
837,5394.22
838,6387.47
839,6289.96
840,5769.25
841,5527.73
842,5687.95
843,5802.39
844,6238.46
845,5708.69
846,5719.90
847,5730.87
848,5481.48
849,6182.67
850,5883.22
851,5459.55
852,5769.25
853,7114.65
854,5579.47
855,6489.99
856,5613.57
857,5847.22
858,5462.88
859,5544.42
860,5810.74
861,5857.47
862,5902.29
863,5628.35
864,5614.04
865,6197.45
866,6692.17
867,5725.38
868,5919.22
869,5723.71
870,5712.27
871,6176.95
872,5842.92
873,5507.23
874,5391.60
875,6124.26
876,5761.62
877,5877.73
878,5847.45
879,6794.93
880,5702.26
881,6055.12
882,6419.42
883,5903.24
884,5884.17
885,5606.17
886,5796.43
887,6388.43
888,5964.52
889,5790.71
890,5279.06
891,6141.19
892,5938.29
893,5606.41
894,5689.14
895,5691.29
896,5725.86
897,5720.38
898,5707.74
899,6132.13
900,6061.08
901,5767.58
902,5722.05
903,5464.08
904,5649.33
905,7012.13
906,5329.85
907,5784.99
908,6210.09
909,6074.67
910,5800.96
911,5764.72
912,5719.66
913,5924.94
914,6651.64
915,5644.32
916,5746.13
917,5885.60
918,5940.44
919,6207.23
920,5899.67
921,5698.20
922,5919.69
923,5849.60
924,6038.67
925,6602.76
926,5608.32
927,5637.65
928,5914.69
929,6110.91
930,6974.46
931,6049.63
932,5916.36
933,5829.33
934,6350.28
935,6226.78
936,5974.77
937,5766.63
938,5958.08
939,5873.44
940,5916.36
941,6205.80
942,5734.68
943,5920.17
944,5970.48
945,6037.71
946,5985.02
947,6066.08
948,6083.01
949,5974.05
950,6440.16
951,5745.65
952,6679.53
953,6070.14
954,6165.98
955,6138.80
956,5787.85
957,6665.95
958,5832.91
959,5973.82
960,5834.58
961,5325.32
962,6187.68
963,6003.38
964,6115.20
965,5018.95
966,7011.41
967,5781.89
968,6525.99
969,6036.76
970,6076.57
971,5720.14
972,5547.05
973,6035.57
974,6295.68
975,5882.74
976,5884.89
977,5990.74
978,6091.59
979,6353.14
980,5572.32
981,5706.31
982,6697.18
983,5722.05
984,6416.56
985,5829.33
986,5886.79
987,5596.16
988,6169.08
989,6199.60
990,6204.37
991,5954.74
992,5597.11
993,5561.83
994,5953.07
995,6495.24
996,5920.89
997,6110.67
998,6043.67
999,6129.74
1000,5955.46
1001,6478.79
1002,5859.85
1003,6044.63
1004,5625.01
1005,5740.88
1006,6188.39
1007,5601.88
1008,5533.46
1009,5306.24
1010,5498.41
1011,5931.85
1012,5604.03
1013,5485.06
1014,5591.63
1015,6119.49
1016,6129.03
1017,5866.53
1018,5927.80
1019,5968.33
1020,5915.88
1021,6310.46
1022,6503.34
1023,5920.41
1024,6016.25
1025,6106.85
1026,6064.18
1027,6075.86
1028,6151.91
1029,5281.69
1030,5449.77
1031,6296.16
1032,6432.53
1033,6199.84
1034,5995.99
1035,5834.82
1036,5832.67
1037,6454.23
1038,6395.10
1039,5823.37
1040,5815.98
1041,5982.88
1042,6500.72
1043,6498.58
1044,6136.66
1045,5861.28
1046,5989.07
1047,5833.39
1048,6130.46
1049,6140.71
1050,5363.46
1051,5649.33
1052,5840.54
1053,5735.64
1054,6061.55
1055,6340.27
1056,5691.53
1057,5716.56
1058,5933.05
1059,6369.35
1060,5903.72
1061,5644.08
1062,5796.67
1063,5869.87
1064,6241.08
1065,6419.18
1066,5965.47
1067,5748.99
1068,5528.21
1069,5810.26
1070,6457.09
1071,5895.61
1072,5819.32
1073,5578.04
1074,5711.08
1075,6392.96
1076,6460.91
1077,5917.31
1078,6070.85
1079,5737.54
1080,9212.49
1081,8300.54
1082,6782.05
1083,5844.35
1084,5600.69
1085,5563.50
1086,5809.78
1087,6209.14
1088,6194.35
1089,6200.31
1090,5854.61
1091,6137.13
1092,6097.79
1093,5252.84
1094,5757.33
1095,5922.79
1096,6160.97
1097,5572.80
1098,5894.18
1099,5574.46
1100,5824.33
1101,5812.88
1102,6227.73
1103,6260.40
1104,5896.81
1105,5846.50
1106,5876.54
1107,5960.23
1108,6055.12
1109,5892.52
1110,5677.46
1111,5889.89
1112,5827.90
1113,5712.75
