0,33463.24
1,31695.84
2,31049.25
3,30400.51
4,29006.72
5,27752.64
6,26583.43
7,25350.09
8,23547.41
9,24389.51
10,20152.33
11,18794.78
12,17651.80
13,15473.37
14,13154.75
15,12103.32
16,13560.30
17,9362.22
18,8564.00
19,7551.91
20,8277.89
21,7798.91
22,7744.07
23,7842.54
24,7851.36
25,7654.91
26,7674.22
27,7819.41
28,7382.39
29,8270.98
30,7324.93
31,7903.58
32,7046.46
33,7982.25
34,7937.91
35,8105.99
36,7497.55
37,7650.85
38,7194.76
39,7692.10
40,7832.29
41,7873.06
42,8140.80
43,8164.41
44,8082.39
45,8034.94
46,8204.46
47,7640.36
48,7609.13
49,7674.46
50,8133.17
51,8157.73
52,7512.09
53,8492.47
54,7679.94
55,7952.93
56,7655.86
57,8322.48
58,7728.34
59,7941.01
60,7449.15
61,8049.96
62,7942.91
63,7483.72
64,7567.64
65,7599.83
66,7899.52
67,8443.36
68,7986.07
69,7478.48
70,7500.65
71,7757.90
72,7423.40
73,7547.14
74,8062.12
75,7392.17
76,7584.33
77,7384.06
78,7642.98
79,7841.35
80,7587.43
81,9002.69
82,7919.79
83,7683.04
84,8105.28
85,7112.03
86,7153.75
87,7978.92
88,7364.75
89,8175.37
90,8705.14
91,7438.42
92,7718.32
93,7505.42
94,7369.76
95,8224.96
96,7685.42
97,8055.93
98,8269.31
99,7209.06
100,7986.78
101,8436.68
102,7821.56
103,8019.92
104,7603.88
105,7966.52
106,8301.50
107,10318.28
108,9058.71
109,7985.35
110,8447.41
111,8011.58
112,8506.77
113,8034.23
114,7653.00
115,7425.07
116,7131.34
117,8186.58
118,7686.85
119,7829.90
120,7562.64
121,8011.34
122,7636.79
123,7773.88
124,7515.91
125,7893.56
126,7232.43
127,7479.19
128,7732.63
129,7944.11
130,7684.47
131,7684.71
132,7040.74
133,8344.17
134,8552.79
135,7620.81
136,7880.45
137,7653.95
138,7997.99
139,7841.35
140,7788.42
141,7676.36
142,7614.61
143,7551.91
144,8061.89
145,7779.84
146,7648.71
147,8278.61
148,7832.05
149,7956.98
150,8045.67
151,8007.76
152,7756.47
153,7778.17
154,7520.68
155,7928.61
156,8191.82
157,7949.83
158,8076.19
159,7526.87
160,8036.61
161,8104.80
162,8345.13
163,8247.38
164,7764.82
165,7745.27
166,8284.81
167,7806.30
168,7712.36
169,7951.02
170,7639.41
171,7388.83
172,8284.33
173,8016.35
174,8162.26
175,7805.35
176,7748.13
177,7519.48
178,7770.06
179,7242.92
180,7778.41
181,7649.18
182,8007.76
183,7615.09
184,8165.60
185,7610.56
186,7184.27
187,7401.94
188,7754.33
189,8331.30
190,7910.97
191,7476.33
192,7723.09
193,7606.27
194,8046.63
195,8440.97
196,7471.80
197,8641.96
198,7772.92
199,7698.06
200,8217.81
201,7869.48
202,7416.73
203,7744.31
204,7698.54
205,7876.40
206,7979.39
207,7747.41
208,7880.93
209,7568.60
210,7390.26
211,8007.29
212,8429.29
213,8074.52
214,7552.15
215,7410.29
216,7639.88
217,7843.26
218,7403.61
219,9970.90
220,8726.60
221,8217.33
222,8244.28
223,8157.25
224,7587.91
225,7693.77
226,7603.17
227,7444.86
228,8569.24
229,7611.04
230,7633.69
231,7654.19
232,7414.58
233,7678.75
234,8653.64
235,7431.51
236,7697.34
237,7658.48
238,7734.06
239,8020.64
240,8168.70
241,8731.60
242,7360.46
243,7786.99
244,8341.07
245,8246.42
246,7571.46
247,7762.91
248,7727.15
249,7395.74
250,8124.35
251,7508.99
252,7861.14
253,7585.05
254,7440.09
255,7648.94
256,8039.47
257,7264.85
258,7999.66
259,7494.93
260,7765.05
261,8071.42
262,7808.21
263,7331.37
264,7675.65
265,8255.48
266,7854.22
267,8379.22
268,8020.88
269,7849.45
270,7658.24
271,7688.05
272,7652.04
273,7543.09
274,8257.15
275,7898.57
276,7554.53
277,7401.23
278,8124.11
279,7278.92
280,7956.27
281,6852.87
282,7665.63
283,8457.42
284,7693.05
285,7701.87
286,7280.35
287,7902.62
288,7914.78
289,8394.48
290,7689.71
291,7825.37
292,7625.34
293,7585.29
294,7768.39
295,7601.50
296,7380.49
297,7719.99
298,7936.24
299,8048.06
300,9218.22
301,7735.73
302,7864.95
303,7221.22
304,7742.17
305,7871.87
306,7642.51
307,7339.72
308,7539.03
309,7970.09
310,8055.93
311,7662.06
312,7734.06
313,7370.23
314,7616.28
315,7948.40
316,8537.77
317,7987.98
318,7648.94
319,7472.52
320,7580.04
321,8485.08
322,8092.16
323,7312.06
324,7891.42
325,7367.37
326,7592.44
327,8573.53
328,7748.13
329,7719.52
330,7151.37
331,7849.22
332,8239.27
333,8563.76
334,7523.06
335,7868.05
336,7474.18
337,8330.82
338,7839.44
339,7642.27
340,7488.97
341,7546.90
342,7408.86
343,8625.98
344,8552.55
345,8861.78
346,7746.93
347,7721.42
348,8115.53
349,8122.68
350,7588.86
351,7712.60
352,7831.57
353,8563.52
354,8466.72
355,7967.00
356,7324.70
357,7494.93
358,7393.84
359,8031.13
360,7614.14
361,9559.15
362,8224.73
363,8865.36
364,7474.90
365,8337.02
366,7721.42
367,7545.71
368,7672.07
369,7562.64
370,7613.66
371,8027.79
372,7274.87
373,7429.12
374,6685.97
375,7505.18
376,7568.36
377,7575.99
378,7430.08
379,7303.24
380,7530.45
381,7638.22
382,8208.04
383,7508.28
384,7778.64
385,8951.66
386,7510.42
387,7702.59
388,7829.19
389,7350.21
390,7359.03
391,7149.22
392,7816.55
393,7661.34
394,7054.81
395,8116.72
396,7109.17
397,7628.68
398,7897.85
399,8370.88
400,7252.22
401,7292.51
402,7499.69
403,7886.65
404,8016.35
405,7409.33
406,8139.61
407,7200.48
408,7331.85
409,7946.73
410,8273.12
411,8103.37
412,7450.34
413,7884.03
414,7946.01
415,7854.70
416,7468.46
417,7839.44
418,7162.57
419,7695.67
420,7976.77
421,7836.58
422,7164.96
423,7221.94
424,7654.19
425,6906.03
426,7963.18
427,7155.90
428,7708.31
429,7084.37
430,6828.31
431,7678.03
432,8232.12
433,7438.42
434,7511.38
435,6975.41
436,7870.20
437,7358.79
438,7102.01
439,7570.98
440,7068.16
441,15197.28
442,8050.44
443,7951.50
444,7454.63
445,7329.46
446,7322.07
447,7357.36
448,7749.80
449,7863.04
450,7281.06
451,7761.72
452,7443.67
453,7696.63
454,7047.18
455,7165.19
456,7345.91
457,7720.47
458,7423.88
459,7171.39
460,7229.57
461,7048.85
462,7384.54
463,7771.02
464,8140.33
465,7377.15
466,7435.80
467,7081.03
468,7040.26
469,7098.67
470,7965.33
471,7349.49
472,7719.28
473,7705.45
474,6924.63
475,7872.82
476,6622.55
477,7603.17
478,7708.79
479,7429.60
480,7649.42
481,7747.17
482,7570.27
483,7324.22
484,8043.53
485,7361.89
486,8086.20
487,7030.25
488,7632.97
489,7270.81
490,7381.44
491,7457.26
492,8180.62
493,6991.86
494,8187.06
495,6883.38
496,6913.19
497,7879.50
498,6916.76
499,7805.11
500,7596.02
501,7015.47
502,8062.36
503,7527.59
504,7644.89
505,7575.75
506,7637.74
507,7261.51
508,7890.46
509,6973.27
510,7409.81
511,7218.60
512,7569.79
513,7238.15
514,7225.04
515,7396.46
516,6945.61
517,7119.42
518,7246.73
519,7806.30
520,7690.43
521,7637.98
522,7460.59
523,7495.40
524,7933.62
525,7554.05
526,8004.43
527,7589.58
528,7498.50
529,7834.20
530,7546.90
531,7776.74
532,6986.38
533,7226.71
534,7534.98
535,7467.03
536,7519.96
537,6791.35
538,7125.14
539,7044.79
540,7393.84
541,7258.42
542,7611.27
543,7747.89
544,7075.07
545,7303.48
546,8336.07
547,7619.62
548,6675.96
549,7911.92
550,7508.99
551,7451.77
552,7566.69
553,7448.91
554,7045.98
555,7724.52
556,7174.73
557,7406.71
558,7766.96
559,7390.02
560,7348.78
561,7605.08
562,7117.99
563,7629.87
564,7927.42
565,6758.21
566,7302.05
567,7047.65
568,7967.23
569,7554.05
570,7341.15
571,7674.93
572,7622.00
573,7572.89
574,7501.84
575,7575.04
576,6544.35
577,7683.28
578,7518.29
579,7471.56
580,7862.57
581,7142.54
582,7127.29
583,7008.55
584,7967.23
585,7465.60
586,7582.66
587,7580.76
588,7054.57
589,7649.90
590,8093.83
591,7680.89
592,7162.33
593,7414.82
594,7290.12
595,7641.79
596,7435.08
597,7318.97
598,7165.43
599,7023.81
600,7609.61
601,7967.47
602,7681.61
603,7348.06
604,7524.97
605,7418.39
606,7610.08
607,7409.81
608,7603.88
609,6879.57
610,7241.73
611,6798.03
612,7488.49
613,7816.55
614,6763.70
615,7854.70
616,7534.03
617,7419.11
618,7453.92
619,7644.65
620,7448.20
621,7300.85
622,7347.35
623,7775.78
624,7702.83
625,7197.14
626,7141.59
627,7136.82
628,7443.19
629,7218.12
630,7870.67
631,7535.93
632,7486.34
633,7213.59
634,7340.67
635,7482.77
636,7042.65
637,6893.16
638,7187.13
639,7211.21
640,7464.41
641,7668.73
642,6619.93
643,7192.61
644,7429.84
645,7709.98
646,7654.67
647,7568.60
648,7701.40
649,7483.96
650,7443.43
651,7567.41
652,7428.41
653,7333.28
654,7141.83
655,6999.25
656,7425.31
657,7830.62
658,7417.20
659,7214.78
660,7366.18
661,7090.57
662,7492.54
663,7278.44
664,7363.80
665,7633.21
666,7664.20
667,7673.50
668,7743.36
669,7256.51
670,7779.12
671,7404.09
672,7247.21
673,7486.34
674,7519.72
675,7457.49
676,7534.50
677,6901.98
678,7554.53
679,7819.41
680,7232.67
681,7282.26
682,7601.26
683,7406.95
684,7521.63
685,7409.10
686,7271.77
687,7071.02
688,7641.08
689,7679.46
690,7704.02
691,7190.94
692,7648.23
693,7639.65
694,7415.53
695,7416.01
696,7660.63
697,7540.94
698,7683.99
699,6989.72
700,7905.01
701,7084.85
702,7440.57
703,7169.49
704,7010.46
705,7515.19
706,7441.76
707,7361.41
708,6756.07
709,7586.00
710,7933.62
711,7493.50
712,7836.10
713,7690.67
714,7060.29
715,7468.70
716,6883.62
717,8003.71
718,7586.48
719,7433.18
720,7073.64
721,6862.88
722,7653.24
723,7777.93
724,7226.23
725,7424.83
726,7509.71
727,7260.56
728,7554.29
729,7751.23
730,7160.19
731,7651.09
732,7772.45
733,7359.03
734,7724.76
735,7945.30
736,7563.83
737,7411.48
738,7457.97
739,7481.58
740,7575.27
741,7216.45
742,6989.48
743,6869.55
744,7479.19
745,8000.37
746,6790.64
747,7265.09
748,7439.85
749,7341.15
750,7403.85
751,7253.17
752,7012.37
753,7709.98
754,7897.62
755,7426.50
756,7715.94
757,7588.15
758,7456.54
759,6868.36
760,7722.38
761,7448.91
762,7888.56
763,7617.95
764,7555.01
765,6741.05
766,7729.53
767,7769.82
768,7442.71
769,7811.07
770,7547.86
771,7542.85
772,7500.65
773,7505.42
774,7007.12
775,6952.52
776,7435.80
777,7363.80
778,7757.90
779,6819.73
780,7177.83
781,6874.32
782,7617.47
783,7481.81
784,7318.97
785,7403.85
786,7347.11
787,6799.22
788,7471.56
789,8058.79
790,6678.10
791,7622.72
792,7110.83
793,7518.29
794,7640.60
795,7621.53
796,7168.53
797,7558.82
798,7563.59
799,7973.43
800,8349.18
801,7260.32
802,7278.44
803,7505.89
804,7415.53
805,7339.48
806,7979.15
807,7603.88
808,7643.22
809,7192.85
810,7536.17
811,7858.75
812,7519.72
813,7863.04
814,7349.97
815,7388.11
816,7546.19
817,7445.10
818,7210.49
819,7587.43
820,7344.01
821,7678.99
822,7748.13
823,7386.68
824,7246.73
825,7456.06
826,7415.53
827,7674.46
828,8055.69
829,7556.44
830,7376.67
831,7121.80
832,8032.32
833,7669.21
834,7454.40
835,7134.91
836,6497.38
837,7296.09
838,7378.58
839,7217.41
840,9093.28
841,7418.16
842,7566.69
843,7544.52
844,7939.58
845,7139.68
846,7274.39
847,7628.92
848,7728.34
849,7387.88
850,7587.43
851,7741.21
852,7554.77
853,7872.82
854,7514.24
855,8113.86
856,6925.11
857,6777.29
858,6725.55
859,7236.96
860,7483.24
861,7364.51
862,7188.32
863,7736.92
864,7363.32
865,7763.62
866,7677.56
867,7443.90
868,7574.32
869,7538.32
870,7282.02
871,7469.42
872,7789.61
873,7529.97
