0,9629.25
1,6468.30
2,6746.29
3,6532.19
4,6807.09
5,7535.70
6,6559.13
7,6702.90
8,6219.63
9,6465.91
10,8675.81
11,7152.80
12,6735.80
13,5819.56
14,5936.38
15,6505.73
16,6471.63
17,6549.36
18,6627.32
19,6505.49
20,7589.10
21,9274.24
22,8151.53
23,6680.97
24,6298.30
25,8255.48
26,6686.93
27,7109.40
28,6322.86
29,6701.23
30,6540.78
31,6612.54
32,6288.53
33,6491.66
34,6451.13
35,6560.80
36,7593.87
37,7075.79
38,7082.22
39,6383.66
40,6548.17
41,7086.52
42,7202.39
43,7033.59
44,6228.21
45,6255.87
46,6731.03
47,7011.89
48,6936.07
49,7196.19
50,6618.26
51,7201.91
52,7391.21
53,6313.32
54,6852.87
55,6456.14
56,7186.41
57,7228.37
58,7031.44
59,6676.20
60,6873.13
61,6324.05
62,7304.19
63,6899.83
64,6468.06
65,6286.86
66,8368.97
67,7251.98
68,6332.40
69,6737.71
70,6783.49
71,7838.49
72,6970.41
73,6481.41
74,6644.73
75,6921.29
76,6579.88
77,7964.13
78,7086.04
79,6446.12
80,6035.80
81,6705.28
82,6647.35
83,7514.24
84,6890.54
85,7040.02
86,6458.52
87,6495.24
88,7238.39
89,7059.57
90,6613.73
91,6878.38
92,6582.26
93,7339.95
94,7222.89
95,6945.37
96,6534.81
97,6474.49
98,7591.01
99,7274.63
100,7441.52
101,6515.74
102,6962.06
103,6684.30
104,7058.38
105,7227.66
106,6261.59
107,7064.34
108,6570.10
109,7561.21
110,6443.26
111,6805.42
112,6480.69
113,6262.06
114,7243.63
115,7238.86
116,6732.46
117,6583.93
118,6359.58
119,7247.21
120,7729.53
121,6990.43
122,6343.60
123,6126.88
124,6715.30
125,6640.91
126,6705.52
127,7165.43
128,8038.76
129,9138.11
130,9781.12
131,7864.24
132,6521.22
133,7237.91
134,6449.70
135,7415.53
136,7338.52
137,6871.94
138,6781.58
139,7410.05
140,6876.23
141,7901.43
142,6214.14
143,6576.06
144,6784.92
145,7243.16
146,7521.15
147,6755.83
148,6777.76
149,6690.74
150,6558.42
151,7102.49
152,7213.59
153,6488.32
154,6514.31
155,6202.94
156,7426.26
157,7270.57
158,6313.32
159,6181.72
160,6290.67
161,6312.13
162,7075.31
163,6344.80
164,7373.09
165,6802.56
166,6587.03
167,6884.57
168,7377.62
169,6891.25
170,6899.12
171,10476.59
172,9301.66
173,8515.60
174,7291.79
175,7159.47
176,6694.56
177,6467.10
178,7200.72
179,6525.52
180,6661.65
181,6268.50
182,6085.87
183,6588.22
184,8054.73
185,6053.92
186,6621.60
187,6687.16
188,6915.57
189,7414.34
190,6859.78
191,6573.20
192,6669.28
193,6370.31
194,7068.16
195,6683.35
196,6784.44
197,6849.53
198,6530.05
199,6729.60
200,7177.83
201,6486.18
202,6624.70
203,7228.61
204,6465.20
205,7097.48
206,7910.73
207,6622.79
208,6463.29
209,6576.06
210,6302.83
211,7433.18
212,6735.80
213,6755.59
214,6520.75
215,6303.07
216,7607.70
217,7099.15
218,6399.63
219,6588.70
220,6515.26
221,6702.66
222,7810.59
223,6562.47
224,6856.20
225,6518.13
226,12521.27
227,14140.61
228,9743.45
229,7989.88
230,6679.53
231,7078.41
232,8385.42
233,7346.39
234,6515.03
235,6703.38
236,7014.27
237,7287.03
238,6661.65
239,7088.42
240,6675.48
241,7439.14
242,6733.89
243,7430.32
244,6641.15
245,6356.00
246,6662.37
247,6813.53
248,6505.01
249,6762.74
250,6509.30
251,6440.40
252,8096.22
253,7184.74
254,6727.22
255,6513.83
256,6721.26
257,6783.25
258,6935.83
259,6900.55
260,7141.59
261,6437.78
262,6339.79
263,7280.83
264,6464.48
265,6315.71
266,6282.81
267,6340.74
268,6982.80
269,8590.22
270,7146.12
