0,5887.51
1,6445.65
2,4953.15
3,4879.95
4,5726.34
5,5749.23
6,4804.13
7,4792.21
8,5148.41
9,5253.55
10,5019.90
11,6197.93
12,4853.96
13,5213.50
14,6051.06
15,5678.18
16,5411.15
17,5021.81
18,6000.28
19,5006.55
20,4996.06
21,4807.47
22,4848.24
23,4943.85
24,5535.84
25,5165.34
26,5763.77
27,4760.98
28,4743.81
29,5057.33
30,6236.79
31,4938.13
32,4764.56
33,4775.05
34,5880.83
35,5527.50
36,6051.78
37,5018.95
38,5616.66
39,4948.14
40,5736.11
41,4817.96
42,5697.01
43,4926.68
44,4658.46
45,4986.29
46,6075.38
47,5181.79
48,5040.41
49,4675.63
50,5070.92
51,6447.55
52,4977.46
53,5028.72
54,5513.91
55,5705.36
56,5323.17
57,5125.05
58,5870.82
59,5033.25
60,4981.28
61,4937.65
62,5143.64
63,5930.90
64,5459.07
65,4836.08
66,4951.00
67,5741.60
68,4848.00
69,4839.18
70,4818.20
71,5114.56
72,6232.02
73,4978.90
74,4817.72
75,4815.82
76,4872.56
77,4963.16
78,5960.46
79,4892.59
80,5161.05
81,4946.23
82,4835.37
83,4926.44
84,4919.05
85,4740.72
86,5031.59
87,4874.47
88,4885.44
89,4790.54
90,4831.55
91,5039.69
92,5911.83
93,4856.59
94,4802.23
95,4885.67
96,5071.40
97,4928.35
98,5622.39
99,4663.71
100,5056.38
101,4938.60
102,4801.99
103,4976.99
104,5812.88
105,4734.75
106,5152.70
107,5989.55
108,4983.43
109,5096.91
110,4587.41
111,5929.23
112,6437.54
113,5038.98
114,6990.91
115,5544.66
116,4770.76
117,4892.59
118,4868.27
119,4679.92
120,4853.73
121,4806.76
122,5014.66
123,5517.24
124,5019.66
125,4900.22
126,4967.69
127,6409.17
128,4988.91
129,5778.31
130,4731.89
131,5286.69
132,5089.28
133,5941.87
134,4815.58
135,4724.98
136,4773.14
137,5732.06
138,5178.93
139,6232.98
140,4812.96
141,4853.25
142,5221.84
143,6092.79
144,4977.23
145,4837.04
146,4954.10
147,4873.51
148,5411.15
149,4893.30
150,5000.35
151,4526.38
152,4892.35
153,5150.08
154,4859.45
155,4823.68
156,5174.64
157,4895.45
158,4866.12
159,4844.19
160,4830.84
161,4914.76
162,4872.80
163,5013.23
164,5731.34
165,5923.51
166,5112.89
167,5671.26
168,4846.57
169,4828.69
170,4800.80
171,4974.13
172,5037.55
173,4909.52
174,4805.09
175,4817.01
176,4901.41
177,4967.45
178,5918.03
179,4841.57
180,5038.50
181,5318.40
182,6013.63
183,4813.43
184,4780.77
185,4723.79
186,5006.55
187,5548.00
188,5028.72
189,5843.16
190,4857.06
191,4780.29
192,5163.43
193,5975.72
194,5070.69
195,5822.18
196,4609.11
197,4837.51
198,4849.20
199,4872.56
200,5354.88
201,4727.84
202,5001.78
203,5919.93
204,5691.53
205,5401.61
206,4615.31
207,4953.15
208,5044.22
209,5496.03
210,4872.80
211,4739.28
212,4925.97
213,5097.63
214,4845.38
215,5717.75
216,4956.01
217,5779.03
218,5410.91
219,5281.69
220,5103.83
221,5464.55
222,4940.99
223,6259.68
224,5379.92
225,4886.63
226,4945.04
227,5105.26
228,4913.09
229,4954.10
230,4730.22
231,4609.82
232,4847.53
233,4742.62
234,4858.49
235,4747.87
236,4871.37
237,4754.54
238,4711.63
239,4837.04
240,4659.89
241,4946.71
242,4585.03
243,4789.83
244,4807.00
245,4786.97
246,4818.92
247,4702.57
248,4699.23
249,5472.90
250,4864.45
251,4765.51
252,4465.10
253,4616.74
254,5894.90
255,4551.41
256,4807.47
257,4630.57
258,5002.02
259,5650.04
260,4793.88
261,4650.35
262,4568.10
263,4761.70
264,4806.76
265,4713.77
266,4742.62
267,4921.44
268,4938.60
269,5597.59
270,5168.68
271,6094.46
272,4528.28
273,4772.42
274,4818.68
275,4635.57
276,4511.12
277,4816.53
278,4621.27
279,4915.71
280,4784.58
281,4861.59
282,4650.59
283,5131.01
284,5815.27
285,4769.80
286,4523.52
287,4663.23
288,4795.31
289,5119.09
290,5865.10
291,5167.96
292,5729.44
293,4551.17
294,4863.26
295,4645.35
296,4486.08
297,4747.15
298,4821.06
299,4698.51
300,4875.66
301,5366.09
302,4656.08
303,4939.79
304,4549.50
305,4845.62
306,4753.11
307,4623.17
308,4704.71
309,4875.18
310,4807.00
311,4616.74
312,4632.95
313,4796.27
314,4846.33
315,4800.80
316,4856.59
317,4954.34
318,5960.70
319,4802.94
320,4688.74
321,4804.85
322,4906.89
323,4673.24
324,4867.55
325,4604.34
326,4579.78
327,4805.80
328,5173.44
329,5863.19
330,4753.83
331,4655.60
332,4879.00
333,4825.35
334,4776.72
335,4719.97
336,4728.32
337,4673.72
338,4724.03
339,4842.28
340,5011.80
341,4491.57
342,4558.80
343,4765.99
344,5192.52
345,4927.16
346,4851.34
347,4526.38
348,4826.07
349,4855.39
350,4708.05
351,4777.43
352,4646.78
353,4857.30
354,5192.76
355,4707.34
356,4554.27
357,4771.47
358,5283.36
359,5080.46
360,5905.39
361,4685.40
362,4800.32
363,5640.51
364,5214.69
365,5760.43
366,4691.36
367,5072.36
368,6025.31
369,4892.35
370,5521.06
371,4876.38
372,4762.89
373,4795.55
374,4902.84
375,4871.13
376,4807.95
377,4561.66
378,4815.34
379,5050.90
380,4799.13
381,4798.41
382,4709.48
383,4859.92
384,4865.88
385,4721.40
386,4677.77
387,4601.72
388,4806.76
389,4835.37
390,4613.16
391,4697.80
392,4661.56
393,4868.27
394,4747.63
395,4806.04
396,4765.99
397,4660.13
398,4826.07
399,4806.28
400,4966.50
401,4757.64
402,4598.86
403,4817.96
404,4746.91
405,4717.11
406,4976.75
407,4507.30
408,4891.87
409,4763.13
410,4928.83
411,4772.90
412,4801.27
413,4827.74
414,4880.91
415,4757.40
416,4918.10
417,4830.60
418,5656.24
419,4795.55
420,4642.25
421,4588.13
422,4749.30
423,4849.43
424,4987.24
425,5316.50
426,4711.63
427,4993.44
428,6037.00
429,4556.42
430,4621.74
431,4663.23
432,4824.64
433,4830.12
434,4868.75
435,4845.62
436,4527.81
437,4769.80
438,5219.46
439,5810.98
440,4626.99
441,4507.54
442,4892.59
443,5656.24
444,4738.33
445,4702.57
446,4550.70
447,4571.20
448,5068.78
449,4698.04
450,4810.33
451,4834.18
452,5238.53
