0,9741.31
1,8102.89
2,7976.06
3,8535.86
4,7767.68
5,7590.53
6,7235.05
7,7401.70
8,7901.67
9,7913.83
10,7333.04
11,7706.17
12,7606.27
13,7249.59
14,7881.88
15,8207.32
16,7608.18
17,7365.70
18,7625.82
19,8207.80
20,7912.16
21,7351.40
22,6845.00
23,7140.40
24,7267.95
25,7896.42
26,7568.12
27,7237.67
28,7176.40
29,7459.16
30,7273.44
31,7415.77
32,7604.60
33,7368.80
34,7221.70
35,7278.44
36,7475.85
37,7380.01
38,7562.64
39,7450.10
40,7067.20
41,6970.88
42,8289.34
43,7868.53
44,7330.66
45,7302.52
46,7076.50
47,7817.03
48,6937.27
49,7529.50
50,7085.08
51,6767.51
52,6769.18
53,7633.69
54,7281.06
55,7160.43
56,7328.51
57,6942.99
58,7055.28
59,6979.47
60,7641.32
61,6991.15
62,6459.00
63,7648.71
64,7625.34
65,7831.34
66,7339.72
67,6759.17
68,7371.90
69,7531.88
70,7941.48
71,7820.84
72,7474.66
73,7600.07
74,7246.73
75,7564.07
76,7546.19
77,7634.40
78,7227.90
79,7094.14
80,6951.81
81,7725.00
82,7055.04
83,7513.52
84,7472.04
85,6789.68
86,7202.63
87,7751.46
88,7906.20
89,6969.45
90,7490.40
91,7301.33
92,7302.52
93,7414.10
94,7124.19
95,6888.39
96,6880.04
97,6431.58
98,7413.39
99,7662.53
100,6922.96
101,7108.69
102,6694.32
103,7054.33
104,6865.50
105,6804.94
106,6945.85
107,7212.40
108,7113.22
109,7301.81
110,7998.70
111,7805.11
112,6679.06
113,7210.49
114,7207.87
115,7646.08
116,7246.97
117,7989.88
118,7255.32
119,7480.38
120,7378.10
121,7608.18
122,7472.52
123,7146.36
124,6991.39
125,7019.52
126,7848.74
127,7637.26
128,7925.75
129,7018.57
130,6976.84
131,7447.96
132,7728.58
133,7791.52
134,7084.61
135,7382.39
136,7529.97
137,7309.91
138,7584.10
139,7078.65
140,7400.99
141,6872.18
142,6982.33
143,7674.69
144,7490.63
145,7418.16
146,7286.07
147,7414.82
148,6594.18
149,7268.67
150,7479.19
151,7550.95
152,7452.01
153,6969.45
154,7564.31
155,7879.50
156,7480.62
157,6647.83
158,6960.63
159,6905.08
160,7480.38
161,7469.42
162,7094.62
163,7305.62
164,7133.72
165,7555.25
166,7552.39
167,7277.97
168,6994.49
169,7348.06
170,6711.24
171,7641.79
172,7633.45
173,7291.08
174,6914.38
175,6841.18
176,7085.56
177,7815.12
178,7352.35
179,7412.20
180,7323.50
181,7361.41
182,6624.22
183,7546.66
184,6904.36
185,7527.83
186,6709.10
187,7295.85
188,7589.10
189,7233.62
190,7016.90
191,7637.02
192,7213.35
193,6597.28
194,7555.01
195,7375.96
196,7450.58
197,7313.73
198,7040.98
199,7391.45
200,7125.85
201,7498.50
202,7188.32
203,7298.71
204,7562.40
205,7941.96
206,7857.80
207,7542.61
208,7236.96
209,7308.72
210,7494.21
211,7753.61
212,7283.45
213,6580.59
214,6857.63
215,6885.77
216,7659.44
217,8011.10
218,7461.07
219,7318.02
220,7128.24
221,7445.81
222,7614.61
223,8081.44
224,7553.10
225,7617.00
226,7382.63
227,7814.17
228,7269.86
229,6751.78
