0,7187.37
1,5668.64
2,5316.97
3,6406.07
4,6224.39
5,6035.09
6,6351.47
7,6164.07
8,5933.28
9,5455.97
10,5720.38
11,5642.89
12,5525.83
13,6009.10
14,6652.12
15,5645.04
16,5916.36
17,6467.34
18,5809.31
19,6231.31
20,5663.87
21,5658.39
22,5875.59
23,6307.84
24,5790.00
25,6014.59
26,6003.86
27,6178.62
28,5501.99
29,6073.24
30,6045.58
31,5743.98
32,5828.86
33,5761.38
34,6024.60
35,5777.12
36,5978.11
37,6335.02
38,5906.11
39,6186.01
40,5999.57
41,5875.83
42,5495.55
43,5776.64
44,5884.17
45,6051.54
46,5533.46
47,5920.41
48,5721.33
49,5932.81
50,5198.24
51,5901.58
52,5733.01
53,5862.71
54,5379.20
55,6106.85
56,5426.65
57,5658.86
58,5864.86
59,5787.13
60,5314.83
61,5725.62
62,5658.39
63,5489.11
64,5256.89
65,5722.05
66,5324.13
67,5952.12
68,5532.98
69,6170.03
70,5393.51
71,5631.69
72,6303.79
73,6038.67
74,5801.44
75,5746.36
76,5399.94
77,5696.30
78,6356.72
79,5241.87
80,5885.84
81,5712.27
82,5621.19
83,6048.92
84,5666.97
85,5800.25
86,5930.19
87,5714.18
88,6191.25
89,6749.15
90,5586.15
91,5462.88
92,5091.19
93,5681.75
94,5838.87
95,5733.01
96,5326.75
97,5638.60
98,4872.32
99,6608.01
100,6012.92
101,6008.15
102,5849.60
103,5211.83
104,5993.37
105,5641.46
106,5256.41
107,6541.25
108,5487.20
109,5766.63
110,5828.38
111,6223.44
112,5761.38
113,5820.75
114,5657.20
115,5945.44
116,6169.08
117,5914.45
118,6161.45
119,5252.12
120,5954.27
121,5592.82
122,6275.42
123,5795.96
124,5821.47
125,5862.24
126,6078.00
127,6632.80
128,5335.33
129,5648.14
130,6040.33
131,5252.84
132,5293.37
133,5577.56
134,5809.78
135,5723.00
136,5848.41
137,5587.10
138,6239.41
139,6046.06
140,5203.25
141,5776.64
142,5987.17
143,5754.95
144,5754.23
145,5770.68
146,6186.25
147,5648.61
148,6042.00
149,5867.24
150,6032.94
151,5796.91
152,5619.05
153,5957.13
154,5726.34
155,5599.02
156,5921.84
157,5353.45
158,5750.89
159,5925.42
160,5777.84
161,5888.70
162,5675.32
163,5732.30
164,5837.20
165,5730.87
166,5618.10
167,5249.98
168,5368.95
169,5258.56
170,5739.69
171,6872.65
172,5532.03
173,5337.48
174,5202.29
175,5160.33
176,5530.60
177,6592.27
178,5293.85
179,5561.11
180,6050.83
181,5398.27
182,5723.00
183,5991.22
184,5673.65
185,6060.36
186,5874.87
187,5256.41
188,5734.68
189,5782.37
190,5757.33
191,5942.34
192,6107.33
193,5605.22
194,5125.28
195,5365.13
196,6097.79
197,6145.48
198,5748.75
199,5904.91
200,5873.92
201,5630.49
202,5303.62
203,5671.98
204,6722.45
205,5396.37
206,5771.88
207,7084.37
208,6062.51
209,6098.03
210,5654.10
211,5710.84
212,6126.40
213,5535.36
214,5897.05
215,5530.12
216,6019.59
217,6250.38
218,5779.50
219,6191.97
220,6726.50
221,5034.92
222,6805.18
223,5057.57
224,6206.04
225,5643.84
226,5702.97
227,5394.46
228,5603.55
229,5789.52
230,5981.21
231,6027.94
232,5946.64
233,5715.61
234,6319.52
235,6820.44
236,6010.53
237,5902.29
238,6196.74
239,5709.89
240,5634.78
241,5903.72
242,5843.16
243,5971.67
244,5822.90
245,5350.83
246,5884.89
247,6623.27
248,5862.95
249,6000.04
250,6024.36
251,6337.88
252,5475.04
253,6033.90
254,5370.38
255,6045.82
256,5739.45
257,6018.40
258,5941.15
259,5804.06
260,5970.24
261,6220.82
262,6185.29
263,6001.47
264,5882.50
265,5857.23
266,5922.56
267,5161.29
268,6137.13
269,6007.67
270,5838.39
271,5102.63
272,5722.28
273,6116.15
274,6959.92
275,5658.63
276,5603.31
277,6513.36
278,6172.42
279,6366.97
280,6325.72
281,6295.68
282,5872.49
283,5573.27
284,6080.63
285,5916.12
286,5816.94
287,5944.49
288,5573.51
289,6374.36
290,5380.15
291,6166.22
292,5717.75
293,6103.75
294,5659.58
295,5691.05
296,6043.67
297,5824.57
298,5845.31
299,5874.16
300,5978.11
301,5831.72
302,5594.25
303,5916.83
304,5793.33
305,6621.60
