0,8790.49
1,6678.34
2,6345.51
3,5806.21
4,6190.30
5,6400.35
6,7356.88
7,5841.97
8,5490.78
9,5530.60
10,6251.57
11,6321.43
12,6062.03
13,5446.67
14,5530.12
15,5818.37
16,6083.01
17,6097.56
18,5667.21
19,5886.08
20,5605.94
21,5973.34
22,6162.41
23,6147.62
24,5857.94
25,5584.96
26,6092.55
27,6343.60
28,5856.75
29,5852.94
30,5651.24
31,5640.03
32,6903.41
33,5121.47
34,7596.73
35,6488.08
36,5734.21
37,5945.68
38,6113.77
39,5807.16
40,6053.69
41,5447.63
42,5792.86
43,6783.01
44,5081.65
45,6026.98
46,6171.94
47,5628.35
48,5821.47
49,6110.19
50,5981.45
51,5674.60
52,5424.98
53,6500.01
54,6230.59
55,5805.02
56,6183.86
57,5504.85
58,5953.79
59,6237.27
60,6026.74
61,5607.84
62,5969.05
63,16726.26
64,14845.61
65,13313.29
66,11674.17
67,10027.89
68,8135.08
69,6422.52
70,5862.95
71,5849.84
72,6158.35
73,5641.94
74,5559.21
75,6142.14
76,9915.11
77,8304.60
78,6758.69
79,5151.03
80,6833.31
81,6050.59
82,5708.22
83,6074.91
84,5803.59
85,8242.13
86,6878.61
87,5698.20
88,6036.76
89,6368.88
90,5710.84
91,5906.34
92,6141.42
93,5980.49
94,5590.20
95,5974.53
96,5879.16
97,6005.29
98,6051.06
99,5879.40
100,6175.52
101,5341.53
102,5964.28
103,6250.62
104,5800.01
105,5987.64
106,5710.36
107,5591.15
108,5989.07
109,6136.42
110,6010.29
111,5409.72
112,5631.45
113,6202.94
114,6052.73
115,5720.85
116,5637.88
117,5659.34
118,5445.24
119,6265.40
120,6006.00
121,5880.59
122,5432.37
123,5516.77
124,5973.82
125,5804.54
126,5859.38
127,5588.05
128,5636.93
129,5714.65
130,5715.85
131,6335.97
132,5433.56
133,5909.68
134,5939.01
135,5805.73
136,5754.23
137,5853.65
138,6560.33
139,5259.28
140,6041.29
141,5843.16
142,5902.29
143,5979.78
144,5706.31
145,6346.70
146,6120.92
147,5712.27
148,5628.59
149,5466.94
150,5845.79
151,5791.66
152,5975.01
153,6099.22
154,5684.85
155,6024.36
156,6225.82
157,6117.58
158,5819.56
159,5525.11
160,5610.70
161,6076.81
162,6167.65
163,5946.16
164,5914.45
165,5644.56
166,5905.87
167,6137.61
168,6623.27
169,5991.22
170,5920.65
171,6128.31
172,6016.73
173,5643.84
174,6017.68
175,6093.98
176,5629.54
177,5474.81
178,5982.40
179,6337.40
180,5845.31
181,5775.93
182,5700.83
183,5918.98
184,6040.81
185,7032.39
186,6229.16
187,5123.38
188,6890.77
189,5601.64
190,5700.35
191,5433.32
192,5770.92
193,5937.81
194,6420.37
195,5950.69
196,5861.28
197,5789.04
198,5329.61
199,6049.16
200,5760.19
201,5837.44
202,6182.43
203,5710.60
204,5926.61
205,5871.53
206,6049.63
207,5849.84
208,5807.40
209,5603.55
210,5744.46
211,6155.73
212,5773.54
213,5533.70
214,5635.26
215,6330.25
216,6241.80
217,5795.72
218,5855.56
219,5726.10
220,5936.86
221,5968.57
222,5742.31
223,5569.22
224,5623.82
225,6249.67
226,6267.31
227,6338.60
228,5958.80
229,5662.20
230,5723.24
231,6115.44
232,5958.32
233,5690.57
234,6088.02
235,5398.51
236,6011.25
237,6147.62
238,6045.34
239,5820.04
240,5528.21
241,5382.54
242,6147.15
243,5685.33
244,5923.99
245,5694.87
246,5710.36
247,6170.99
248,6601.57
249,5527.97
250,5715.13
251,5678.65
252,5270.96
253,6043.91
254,6347.66
255,5775.21
256,5337.00
257,5407.33
258,5783.32
259,6532.91
260,5763.77
261,5452.39
262,5686.28
263,6106.85
264,5882.50
265,5764.96
266,5771.64
267,5481.96
268,5367.99
269,5923.75
270,5837.20
271,5985.50
272,5458.12
273,5224.23
274,6045.58
275,5981.21
276,5748.51
277,5549.91
278,5434.75
279,6047.25
280,5954.50
281,5889.42
282,5549.91
283,5692.01
284,5792.14
285,5566.60
286,6344.56
287,6153.11
288,5173.68
289,6338.60
290,5923.51
291,5997.66
292,5692.48
293,5532.50
294,5283.59
295,6085.40
296,6014.82
297,6053.92
298,6359.34
299,5552.53
300,6395.34
301,5889.18
302,5775.21
303,5949.74
304,5436.18
305,5728.24
306,5388.50
307,6193.40
308,5315.30
309,5547.52
310,5751.61
311,5986.21
312,5652.90
313,5832.67
314,5600.21
315,5511.76
316,6138.32
317,6472.59
318,5710.60
319,5873.68
320,5351.78
321,5685.33
322,6472.11
323,5450.96
324,5667.45
325,5630.25
326,5762.10
327,6986.14
328,5331.52
329,6784.92
330,5317.93
331,5506.75
332,5970.95
333,5981.45
334,5867.72
335,5688.67
336,5616.90
337,6009.82
338,5862.00
339,6140.23
340,6153.82
341,5183.70
342,6421.09
343,5769.01
344,6399.63
345,5720.85
346,5380.63
347,5625.25
348,5316.97
349,6721.26
350,5795.72
351,5998.13
352,5512.00
353,5106.69
354,6680.01
355,5432.37
356,5418.78
357,5255.22
358,5953.55
359,5729.91
360,5561.59
361,5672.45
362,5576.37
363,5404.95
364,5728.24
365,5964.76
366,5686.28
367,5466.94
368,5395.41
369,5432.61
370,6125.45
371,5819.80
372,5991.46
373,5369.19
374,5484.34
375,5731.34
376,5538.23
377,5813.12
378,5672.22
379,5120.28
380,6742.48
381,5630.49
382,5708.22
383,5323.89
384,5512.00
385,5735.40
386,6092.31
387,5675.79
388,5471.94
389,5633.59
390,5444.77
391,5890.85
392,5525.35
393,6124.26
394,5455.49
395,5406.62
396,6046.06
397,6131.41
398,7336.85
399,5469.08
400,5558.97
401,6164.07
402,5618.33
403,5793.09
404,6006.48
405,5391.60
406,5635.50
407,5794.53
408,5812.64
409,5327.94
410,5951.40
411,5591.63
412,5940.68
413,6074.19
414,5777.36
415,5332.47
416,5429.74
417,5650.28
418,5569.46
419,5823.61
420,5550.38
421,5405.19
422,5313.87
423,6414.18
424,6265.64
425,5367.04
426,5405.19
427,6541.25
428,5958.32
429,5628.11
430,6154.78
431,5205.39
432,5251.17
433,5297.18
434,5498.41
435,5695.10
436,5763.05
437,5553.01
438,5106.93
439,6473.30
440,5097.39
