4,10737.18
1,26928.66
2,25667.43
3,24494.65
5,18285.27
6,16824.72
7,15142.44
8,13736.72
9,12321.71
10,10895.01
11,16451.12
12,15131.00
13,14065.27
14,12845.04
15,11457.68
16,8398.53
17,7024.77
18,7358.31
19,7185.70
20,7481.81
21,7461.79
22,6900.79
23,7188.32
24,7683.28
25,8164.41
26,6704.09
27,6897.45
28,7016.90
29,7406.95
30,7521.63
31,7544.76
32,7209.06
33,7463.22
34,7204.29
35,7274.39
36,7000.68
37,7074.12
38,7552.39
39,7642.27
40,7204.77
41,7450.10
42,7502.08
43,6788.73
44,7287.03
45,6560.56
46,6618.98
47,7161.38
48,7108.21
49,7475.14
50,6743.19
51,6606.58
52,7367.37
53,7418.16
54,7256.98
55,7268.67
56,7283.21
57,7070.06
58,7330.18
59,6863.12
60,7482.29
61,7853.03
62,7140.40
63,7472.75
64,7125.62
65,6798.98
66,7008.31
67,7325.89
68,7191.66
69,7336.62
70,7398.61
71,6618.26
72,7573.13
73,7516.38
74,6941.08
75,6618.74
76,7165.91
77,7139.68
78,6372.93
79,7240.53
80,7359.74
81,7769.11
82,7601.50
83,7506.13
84,7048.13
85,7284.40
86,7039.79
87,7571.94
88,7782.70
89,8100.75
90,7658.00
91,7892.13
92,7021.67
93,6886.72
94,7409.57
95,7796.76
96,6419.42
97,7468.70
98,7527.83
99,7242.68
100,7018.57
101,7938.86
102,7524.49
103,7133.48
104,7684.95
105,7297.28
106,7007.36
107,6549.84
108,6963.97
109,7042.17
110,6214.38
111,7594.59
112,7805.82
113,7117.51
114,7178.07
115,6771.56
116,6985.43
117,6075.38
118,7090.09
119,6579.88
120,7145.88
121,7018.57
122,7025.24
123,6955.15
124,6092.79
125,7119.42
126,7285.83
127,6889.82
128,6708.86
129,7329.23
130,7303.48
131,6924.87
132,6913.90
133,6777.29
134,7414.58
135,7333.04
136,6531.95
137,6985.66
138,6239.18
139,6951.81
140,7149.22
141,7189.27
142,6681.92
143,6921.05
144,7449.63
145,6758.93
146,6998.78
147,6974.70
148,6830.22
149,7648.47
150,5806.45
151,6779.19
152,7436.04
153,6914.14
154,7006.41
155,6512.64
156,7172.35
157,6697.65
158,6375.79
159,7001.40
160,6634.47
161,6821.39
162,7156.61
163,6746.77
164,6927.01
165,6673.57
166,7412.20
167,6793.50
168,7406.95
169,7652.04
170,7298.95
171,7035.97
172,6994.01
173,7102.01
174,6351.47
175,7053.61
176,7163.76
177,7127.52
178,6230.59
179,7192.85
180,7261.04
181,6920.10
182,7145.40
183,7232.43
184,7204.06
185,6755.35
186,7455.11
187,6973.98
188,7059.57
189,7360.94
190,6775.86
191,6709.10
192,6921.53
193,6894.11
194,7106.07
195,7214.78
196,7041.22
197,7309.68
198,6940.84
199,7157.09
200,7256.03
201,7223.84
202,7533.07
203,7059.10
204,7017.61
205,6387.23
206,6695.51
207,7106.30
208,7637.50
209,7591.72
210,6838.80
211,7002.12
212,7580.52
213,6349.09
214,6358.39
215,6065.85
216,7193.09
217,7098.91
218,6848.34
219,6920.10
220,6528.38
221,7051.23
222,6820.44
223,6375.79
224,7230.04
225,6345.75
226,7090.81
227,6283.28
228,6469.49
229,7325.41
230,6995.44
231,6454.71
232,7081.51
233,7480.86
234,6808.52
235,7226.23
236,6923.91
237,6927.73
238,6906.51
239,6407.50
240,7199.29
241,6879.81
242,8428.81
243,6604.91
244,7149.46
245,6466.15
246,7064.34
247,6204.37
248,7170.68
249,6173.37
250,6848.81
251,7046.22
252,6840.23
253,6679.30
254,7101.77
255,7143.50
256,6953.48
257,7285.12
258,6485.94
259,6379.60
260,6508.59
261,6756.31
262,6388.66
263,6354.81
264,7300.62
265,7420.54
266,6919.62
267,6461.38
268,7094.86
269,6984.47
270,7193.80
271,6953.00
272,7070.78
273,6286.38
274,7256.03
275,6992.34
276,6370.54
277,6631.14
278,7196.43
