0,10644.20
1,9257.32
2,7910.25
3,7839.92
4,7250.79
5,6886.01
6,7638.45
7,7384.78
8,7003.55
9,6765.37
10,6630.42
11,7182.60
12,7609.37
13,6792.07
14,6752.73
15,6135.94
16,6426.57
17,6901.26
18,7101.54
19,6465.20
20,6810.43
21,7221.70
22,6582.98
23,7184.74
24,7019.76
25,6983.52
26,6904.13
27,7059.81
28,6891.73
29,6997.11
30,6800.89
31,6117.34
32,6929.40
33,6672.62
34,7445.34
35,6344.56
36,6460.43
37,6254.67
38,6390.09
39,7365.70
40,7045.98
41,6748.68
42,6698.61
43,6703.14
44,7131.34
45,6073.95
46,6068.94
47,6154.30
48,6044.63
49,6146.91
50,7343.05
51,6084.20
52,6283.28
53,6824.02
54,6785.39
55,6602.05
56,6502.15
57,6578.68
58,6577.49
59,6515.50
60,6133.56
61,6767.51
62,7481.34
63,6897.21
64,6830.93
65,6820.92
66,6804.47
67,6956.10
68,6506.92
69,6565.81
70,5915.88
71,6446.60
72,7415.29
73,7333.76
74,6027.70
75,6309.99
76,6658.79
77,6418.94
78,6739.14
79,6706.00
80,6591.56
81,6334.78
82,6690.74
83,6778.24
84,6918.19
85,6203.41
86,6766.80
87,6660.22
88,6714.82
89,6886.48
90,7049.32
91,6351.47
92,6326.91
93,7116.08
94,7327.56
95,7323.98
96,6847.38
97,6682.16
98,6142.14
99,6809.95
100,7300.62
101,7046.22
102,6354.33
103,6998.78
104,6377.94
105,6902.69
106,7102.73
107,6627.08
108,6806.37
109,6657.36
110,7003.31
111,7180.69
112,7228.61
113,6552.70
114,6504.30
115,6026.98
116,6571.77
117,6640.20
118,6337.17
119,7020.00
120,6649.02
121,6747.72
122,7155.66
123,6292.58
124,6476.16
125,6731.51
126,6551.74
127,6644.25
128,7286.79
129,6683.11
130,6578.21
131,6115.91
132,6891.25
133,7321.83
134,7081.51
135,6026.03
136,6510.26
137,6658.55
138,6218.43
139,7060.29
140,7014.99
141,6490.47
142,6407.98
143,6875.04
144,7126.33
145,8917.33
146,6935.83
147,6398.92
148,5694.87
149,6517.17
150,7132.53
151,6721.50
152,6859.30
153,6213.43
154,6218.43
155,7051.23
156,6829.02
157,6186.01
158,6537.20
159,6731.51
160,6143.09
161,6646.16
162,6880.52
163,6384.85
164,6571.05
165,6679.53
166,6603.96
167,7008.79
168,6389.38
169,6511.69
170,6769.90
171,6790.40
172,7149.70
173,7209.30
174,6358.15
175,6765.13
176,6757.02
177,6822.59
178,6995.92
179,6212.23
180,6417.51
181,6202.70
182,6457.81
183,6837.61
184,6987.09
185,6525.04
186,6748.91
187,6433.01
188,6893.87
189,7192.61
190,6691.22
191,6294.49
192,6562.71
193,6291.39
194,7349.01
195,7391.21
196,6770.85
197,6741.76
198,8203.51
199,6309.99
200,7934.33
201,6213.67
202,6787.06
203,6683.35
204,6582.02
205,7189.75
206,6496.19
207,6174.09
208,6389.86
209,6821.87
210,6622.55
211,6681.20
212,6812.33
213,6316.90
214,6819.01
215,6490.71
216,6876.71
217,6706.48
218,7144.21
219,6564.14
220,6691.69
221,6752.25
222,6616.35
223,5902.53
224,6697.89
225,6638.05
226,6427.05
227,7514.95
228,6231.55
229,6456.38
230,6759.17
231,6908.66
232,6688.83
233,6867.17
234,6803.51
235,6717.44
236,6850.00
237,6966.11
238,6853.82
239,7043.60
240,6903.89
241,6635.90
242,6822.35
243,6936.55
244,7067.20
245,7250.55
246,6564.38
247,6641.39
248,6929.16
249,6757.74
250,7440.57
251,8739.47
252,6870.51
253,6212.00
254,7133.96
255,7029.06
256,6484.99
257,6604.19
258,6828.55
259,6993.29
260,7296.32
261,6402.25
262,7104.40
263,6374.36
264,6411.79
265,7452.96
266,6815.43
267,6439.45
268,6404.40
269,8067.13
270,6497.38
271,6808.04
272,6908.18
273,6548.88
274,6750.82
275,6728.17
276,6926.54
277,6612.30
278,7055.52
279,6572.01
280,6729.84
281,6447.08
282,6776.09
283,6620.65
284,6873.13
285,6198.41
286,7125.85
287,6792.55
288,7143.97
289,6664.75
290,6481.17
291,6667.38
292,6716.25
293,6609.68
294,6958.48
295,5966.90
296,6570.34
297,6828.78
298,7096.77
299,6764.17
300,6294.73
301,6339.79
302,6871.70
303,6380.56
304,6944.18
305,6989.24
306,6492.14
307,6652.59
308,6178.86
309,6439.21
310,7249.36
311,6147.86
312,6548.88
313,6045.10
314,6836.89
315,6912.71
316,6870.27
317,6281.61
318,6381.03
319,6594.66
320,6827.12
321,7111.79
322,6194.59
323,6690.50
324,7095.81
325,6527.66
326,6851.67
327,7247.69
328,6330.73
329,6173.61
330,6618.74
331,6648.30
332,6871.94
333,6278.99
334,6917.72
335,6697.42
336,6841.90
337,6855.96
338,6936.55
339,6403.21
340,6075.38
341,6360.77
342,6965.64
343,6640.91
344,6303.55
345,6297.59
346,6086.59
347,7449.63
348,8603.33
349,7094.38
350,6608.72
351,6747.48
352,6948.71
353,7066.49
354,7306.34
355,6832.60
356,6906.75
357,6699.56
358,7080.79
359,7089.14
360,7184.51
361,6612.30
362,6794.69
363,6756.07
364,6764.17
365,7322.55
366,6819.73
367,6732.70
368,6208.90
369,6225.11
370,6804.47
371,7458.93
372,6958.01
373,6635.90
374,6755.59
375,6463.05
376,6464.24
377,6242.04
378,6583.45
379,5538.23
380,6842.61
381,6742.48
382,6642.82
383,6284.48
384,6462.34
385,6912.95
386,6334.07
387,6561.52
388,7045.27
389,6845.71
390,6702.66
391,6384.85
392,6949.66
393,6417.51
394,6332.87
395,6843.33
396,6861.93
397,6540.30
398,6877.90
399,6785.39
400,6514.79
401,6535.29
402,6497.62
403,6802.56
404,7008.31
405,6936.07
406,6736.04
407,6723.64
408,6709.34
409,7060.29
410,6808.28
411,6462.34
412,7153.03
413,6047.01
414,6958.01
415,6645.20
416,6829.26
417,6456.14
418,6693.84
419,7072.69
420,7076.98
421,7226.71
422,6671.43
423,6677.39
424,7300.62
425,7028.82
426,7246.02
427,6684.30
428,6891.73
429,6340.98
430,6774.43
431,7064.82
432,6937.27
433,6279.23
434,6329.77
435,6663.08
436,6864.55
437,6689.79
438,6212.95
439,6346.23
440,6196.74
441,6953.72
442,6899.60
443,7131.58
444,6903.89
445,6038.19
446,6963.73
447,6516.93
448,7233.86
449,6175.76
450,7068.87
451,6684.06
452,6601.10
453,7277.01
454,6943.70
455,6734.85
456,6842.37
457,6633.52
458,6516.46
459,6729.84
460,6633.76
461,6179.57
462,6548.64
463,6170.27
464,7306.58
465,6531.24
466,6396.77
467,6237.75
468,6116.87
469,6356.48
470,6514.79
471,6391.76
472,6809.00
473,6525.52
474,6525.52
475,6948.71
476,6632.33
477,6441.35
478,6948.47
479,5876.30
480,6723.17
481,7485.63
482,6731.27
483,6942.75
484,6726.50
485,6919.15
486,7026.67
487,7222.65
488,6492.61
489,6314.99
490,12136.94
491,7341.86
492,6615.40
493,6591.32
494,6644.01
495,6703.85
496,7096.53
497,6324.77
498,5889.65
499,6565.57
500,6795.64
501,6605.15
502,6606.34
503,6441.35
504,6704.09
505,6065.85
506,5882.74
507,7296.80
508,7018.80
509,6729.36
510,6818.29
511,6713.39
512,6639.24
513,7071.02
514,6734.61
515,6742.24
516,6288.77
517,6364.58
518,7188.08
519,6805.90
520,6273.98
521,6158.83
522,6716.73
523,6378.89
524,7045.03
525,7044.55
526,6481.41
527,6697.65
528,6492.38
529,6568.91
530,7421.49
531,6164.79
532,6833.55
533,5761.86
534,6860.97
535,7234.33
536,6884.34
537,5974.05
538,6917.95
539,6751.54
540,6531.72
541,6730.32
542,6735.80
543,6747.25
544,6617.78
545,7264.14
546,6857.16
547,7551.67
548,6563.66
549,6745.10
550,6173.37
551,6697.89
552,6709.81
553,5911.83
554,6531.72
555,6685.26
556,6948.71
557,7193.57
558,6323.58
559,6147.62
560,6480.22
561,6874.32
562,6520.51
563,7009.03
564,6418.70
565,6734.37
566,6398.20
567,6260.16
568,6979.23
569,7123.95
570,6090.88
571,6463.77
572,6564.14
573,6735.32
574,6976.84
575,6902.93
576,6602.05
577,6099.46
578,6956.10
579,6783.96
580,7056.47
581,6442.31
582,6506.44
583,6224.16
584,6741.52
585,6945.85
586,6945.85
587,6146.91
588,6486.42
589,6410.36
590,6913.42
591,7021.43
592,7039.07
593,6860.73
594,6106.38
595,6786.82
596,7007.60
597,6885.05
598,6380.56
599,7003.31
600,6879.81
601,7089.14
602,7056.00
603,6448.51
604,7023.10
605,6591.80
606,7111.07
607,7365.70
608,7202.39
609,6293.77
610,6853.58
611,6413.94
612,7017.14
613,7448.20
614,6004.10
615,6679.77
616,6707.19
617,6484.99
618,7202.39
619,7086.52
620,7031.44
621,6603.96
622,6659.03
623,6049.63
624,6712.91
625,6123.30
626,6795.17
627,6097.79
628,6414.89
629,6848.10
630,6680.49
631,5996.94
632,6548.88
633,6455.90
634,6483.32
635,6829.50
636,6744.86
637,6268.02
638,6627.80
639,6207.23
640,6979.47
641,7148.98
642,6934.88
643,6917.24
644,6669.52
645,6450.89
646,7500.89
647,7038.35
648,5996.23
649,6510.26
650,6532.67
651,6898.64
652,6625.18
653,7015.23
654,6542.21
655,5989.55
656,6864.79
657,7009.27
658,7215.02
659,6775.38
660,6788.25
661,6388.19
662,6766.80
663,7420.30
664,6690.26
665,7560.25
666,6145.24
667,6755.83
668,7226.23
669,7197.14
670,6271.60
671,6674.05
672,6397.25
673,6699.80
674,7173.78
675,6283.04
676,6740.33
677,6041.29
678,6516.70
679,7356.64
680,7097.24
681,6081.82
682,6828.31
683,6409.88
684,6448.27
685,6534.81
686,6218.67
687,6680.49
688,6650.69
689,6434.92
690,7423.16
691,6890.06
692,6159.78
693,6193.88
694,6573.20
695,6319.05
696,6781.58
697,7008.08
698,6521.46
699,6293.54
700,6566.52
701,6541.01
702,6827.35
703,6675.48
704,6884.81
705,6543.87
706,6770.61
707,7021.43
708,6955.86
709,6093.98
710,6683.59
711,6927.49
712,7313.97
713,7049.80
714,6934.17
715,6699.56
716,6219.39
717,6462.10
718,7148.50
719,7112.50
720,6195.55
721,6760.84
722,6358.15
723,6924.87
724,7034.06
725,6157.40
726,6976.60
727,6303.55
728,6428.96
729,7508.28
730,6916.52
731,7009.03
732,6303.31
733,6111.38
734,6333.83
735,6853.34
736,6910.80
737,6854.77
738,5993.37
739,6588.22
740,7019.04
741,6471.63
742,6504.54
743,6580.11
744,6624.70
745,6616.35
746,6776.81
747,6178.38
748,6551.27
749,6079.67
750,6830.45
751,7243.16
752,7172.11
753,6900.55
754,6959.44
755,6783.25
756,6518.84
757,6896.73
758,6936.79
759,6609.92
760,6711.72
761,6232.98
762,6983.76
763,6717.92
764,5924.94
765,5944.01
766,6482.12
767,6622.55
768,6999.02
769,6810.67
770,6296.87
771,6643.77
772,6316.42
773,6644.49
774,6768.94
775,6764.89
776,6942.75
777,6685.02
778,6952.52
779,7026.20
780,7106.30
781,6129.74
782,6347.89
783,6411.31
784,7054.33
785,7102.25
786,6335.50
787,6616.12
788,6148.58
789,6368.16
790,6985.66
791,6740.09
792,7088.66
793,5993.13
794,6693.36
795,6645.20
796,7204.29
797,6668.09
798,6840.23
799,5797.86
800,6519.08
801,7351.16
802,6943.94
803,6212.00
804,6487.85
805,6680.49
806,6456.38
807,6606.34
808,6489.99
809,6762.74
810,6016.02
811,6530.05
812,6819.25
813,6870.75
814,5961.89
815,6659.27
816,7281.06
817,6569.62
818,6587.74
819,6840.23
820,6514.31
821,6721.02
822,8319.85
823,6903.65
824,6972.55
825,6861.21
826,6377.94
827,6496.67
828,6945.61
829,7216.45
830,7163.05
831,6285.43
832,6379.37
833,6323.34
834,6933.93
835,6835.70
836,6650.92
837,6520.03
838,6562.95
839,6288.29
840,7514.95
841,7355.93
842,6511.69
843,6641.15
844,6265.40
845,7303.71
846,6470.68
847,6629.23
848,6548.40
849,6633.04
850,6591.56
851,7574.56
852,7436.28
853,6879.09
854,6186.96
855,6232.26
856,6441.59
857,6623.03
858,6957.29
859,6493.81
860,5856.51
861,6112.34
862,7279.87
863,7038.12
864,6757.74
865,7041.45
866,6505.01
867,6390.57
868,6291.87
869,6523.85
870,7077.93
871,6661.65
872,6484.51
