0,10357.14
1,8651.73
2,7793.66
3,7001.16
4,6791.35
5,7038.35
6,6731.99
7,7317.30
8,7488.25
9,7719.99
10,7044.55
11,6872.42
12,7156.61
13,7611.51
14,7218.60
15,8048.77
16,6568.67
17,6576.06
18,6572.01
19,7370.23
20,7010.22
21,7347.11
22,7196.66
23,6955.86
24,7377.86
25,7672.55
26,6773.47
27,7326.60
28,7032.39
29,6518.13
30,7439.14
31,7188.08
32,6970.17
33,6816.15
34,6582.26
35,7109.88
36,6640.20
37,7276.30
38,7151.60
39,7563.59
40,6228.92
41,7185.22
42,7245.30
43,6410.84
44,6376.27
45,6908.66
46,6859.06
47,6963.01
48,6926.30
49,7560.49
50,6355.76
51,7013.08
52,7510.90
53,7207.39
54,7509.47
55,7148.50
56,6973.74
57,7140.64
58,6415.61
59,7104.64
60,7246.02
61,6733.89
62,7772.21
63,7134.91
64,7107.97
65,6921.29
66,6819.49
67,6823.06
68,6792.07
69,7099.63
70,7080.79
71,7088.42
72,6769.42
73,7385.73
74,6924.39
75,7018.09
76,7351.16
77,7306.10
78,7098.20
79,7383.58
80,7269.62
81,7435.80
82,6623.51
83,7098.67
84,7124.66
85,6557.94
86,6295.20
87,7319.45
88,7364.75
89,6882.67
90,7509.47
91,7070.78
92,6569.62
93,6427.29
94,7011.89
95,7049.08
96,6261.11
97,7415.29
98,6845.24
99,6742.95
100,6855.49
101,7270.34
102,6607.77
103,7301.33
104,6286.86
105,6824.02
106,7090.09
107,6770.61
108,7085.32
109,7126.57
110,6455.18
111,7319.69
112,6932.26
113,6947.28
114,6710.77
115,6952.76
116,7180.45
117,7422.92
118,7358.79
119,6740.09
120,7252.69
121,6986.38
122,6958.01
123,7032.87
124,6780.39
125,6406.31
126,6939.89
127,7225.75
128,6958.25
129,7714.99
130,7574.32
131,6814.24
132,6507.40
133,6572.01
134,7244.83
135,7272.01
136,7050.04
137,7456.78
138,7161.38
139,6839.28
140,6950.62
141,7075.55
142,6453.28
143,7514.48
144,6879.57
145,7558.58
146,6334.54
147,7135.63
148,7176.64
149,6567.24
150,6345.99
151,7250.31
152,7786.27
153,6829.50
154,6828.07
155,7177.11
156,7586.96
157,6183.86
158,7205.72
159,6558.42
160,6502.87
161,6616.59
162,6979.23
163,7052.18
164,6788.25
165,7833.48
166,6604.67
167,6639.00
168,7384.06
169,7324.46
170,6940.84
171,6406.31
172,7188.32
173,6991.15
174,6688.12
175,6821.87
176,6464.24
177,7189.99
178,6860.26
179,7086.52
180,6602.05
181,6508.11
182,6073.47
183,6434.92
184,6330.97
185,6537.20
186,6758.93
187,6719.11
188,6411.79
189,6199.36
190,6896.50
191,6859.78
192,6993.29
193,7301.09
194,6794.45
195,7710.93
196,7383.35
197,7308.01
198,6308.56
199,6579.64
200,6487.13
201,6435.63
202,6535.77
203,6614.92
204,6628.75
205,7043.84
206,6234.41
207,6562.71
208,7302.52
209,7058.62
210,6874.32
211,6652.83
212,6953.72
213,6659.03
214,6678.58
215,6890.30
216,6867.89
217,6922.96
218,7225.99
219,7485.63
220,6841.66
221,6967.54
222,6780.62
223,7251.98
224,6373.88
225,6492.14
226,6541.49
227,6567.00
228,6073.00
229,6495.00
230,6838.32
231,7269.86
232,7429.12
233,7390.74
234,6220.10
235,7143.50
236,7385.49
237,7012.84
238,6616.12
239,6744.15
240,7425.31
241,7032.87
242,7284.88
243,6498.34
244,7557.39
245,7271.77
246,6686.93
247,7083.18
248,7680.18
249,6507.40
250,6595.13
251,7126.81
252,6313.09
253,6666.18
254,7175.92
255,6461.14
256,6805.90
257,6651.16
258,6889.34
259,6778.96
260,6659.27
261,7470.61
262,7452.01
263,6575.58
264,6874.56
265,6864.31
266,6650.92
267,6671.19
268,6838.32
269,6903.41
270,7076.50
271,7004.74
272,6570.34
273,6865.74
274,7165.91
275,7111.55
276,7196.66
277,7353.31
278,6985.66
279,7058.38
280,6887.44
281,9200.10
282,7328.75
283,7143.50
284,7102.25
285,6901.03
286,6648.30
287,6685.97
288,6290.44
289,6455.42
290,7319.93
291,6814.72
292,6722.93
293,6885.05
294,7270.34
295,7453.20
296,6680.73
297,6885.29
298,6815.67
299,7031.92
300,6603.24
301,6651.16
302,6954.43
303,7530.21
304,6781.10
305,7206.44
306,7654.67
307,6201.74
308,7457.97
309,7237.91
310,6842.61
311,7064.10
312,7023.57
313,7187.84
314,6293.77
315,7462.74
316,7307.05
317,7122.76
318,6860.26
319,7088.66
320,7017.14
321,6615.64
322,7527.35
323,7051.71
324,6514.07
325,7340.43
326,6076.81
327,6675.24
328,6884.57
329,6892.44
330,7409.57
331,7531.64
332,7073.16
333,6976.37
334,7119.42
335,6831.17
336,7261.51
337,6736.52
338,6787.30
339,7275.10
340,6955.39
341,7127.05
342,6991.15
343,6738.19
344,6875.28
345,7083.18
346,7294.89
347,7202.63
348,7373.33
349,6446.84
350,7287.26
351,6760.84
352,6446.12
353,7482.77
354,7013.08
355,7447.00
356,5881.79
357,6965.64
358,7084.85
359,6716.49
360,6900.79
361,7077.69
362,6664.99
363,6816.39
364,7458.93
365,6899.12
366,6817.82
367,6870.51
368,6887.67
369,7390.26
370,7086.04
371,6665.23
372,6671.67
373,7382.39
374,7285.83
375,7382.15
376,6901.26
377,6748.44
378,6328.58
379,7364.27
380,6880.76
