0,34560.92
1,30205.01
2,29119.73
3,28094.29
4,27469.64
5,26289.94
6,24968.62
7,24686.57
8,22804.50
9,21225.93
10,20290.37
11,19046.07
12,17565.01
13,16431.57
14,14936.45
15,13530.49
16,12395.62
17,9176.25
18,9044.89
19,7217.88
20,7298.71
21,7394.08
22,7799.15
23,8307.46
24,7506.13
25,6914.14
26,7517.34
27,7233.86
28,10291.34
29,8453.13
30,10525.47
31,8553.03
32,8621.45
33,10516.41
34,10847.33
35,9545.09
36,10775.09
37,7912.40
38,6361.96
39,7298.71
40,6613.02
41,7460.59
42,11342.76
43,7397.41
44,8640.77
45,7685.90
46,6729.13
47,7967.23
48,6815.43
49,7518.53
50,7566.93
51,9696.48
52,8178.71
53,7375.24
54,6814.00
55,8006.81
56,7235.53
57,7454.16
58,7450.82
59,8040.90
60,8094.79
61,6975.17
62,7873.54
63,7564.78
64,7523.78
65,8096.93
66,6591.08
67,6956.10
68,7221.70
69,7345.20
70,8109.33
71,6845.24
72,7093.43
73,7560.73
74,6901.98
75,8011.58
76,6959.68
77,7603.41
78,7851.60
79,8314.13
80,7132.29
81,7061.24
82,7733.82
83,7184.03
84,6572.48
85,7418.63
86,7465.12
87,7085.56
88,7437.71
89,7620.33
90,7459.64
91,8069.28
92,7771.49
93,17067.19
94,15212.77
95,14244.32
96,12576.58
97,17670.63
98,23960.11
99,18092.87
100,13695.24
101,11907.58
102,10565.04
103,9120.46
104,9947.06
105,8667.23
106,11330.60
107,9799.72
108,7565.98
109,12903.45
110,9406.33
111,7740.50
112,7488.25
113,6662.13
114,9564.64
115,8378.27
116,13295.41
117,11137.01
118,9539.60
119,10975.84
120,8548.02
121,15714.65
122,14672.52
123,13454.91
124,10282.52
125,8459.33
126,8325.34
127,6649.97
128,10002.85
129,8197.55
130,15710.83
131,14017.58
132,12675.76
133,17833.23
134,15779.02
135,13730.29
136,12419.46
137,9919.17
138,7988.45
139,8015.87
140,7784.37
141,7593.87
142,7667.30
143,7135.15
144,7066.49
145,7786.04
146,7018.33
147,7143.26
148,7464.41
149,8002.52
150,7444.86
151,7236.24
152,6752.49
153,7322.07
154,7061.72
155,7401.47
156,7804.63
157,11273.86
158,9695.53
159,8178.23
160,7800.10
161,7567.41
162,8010.39
163,6849.53
164,11820.79
165,10778.90
166,9222.98
167,9969.47
168,8030.18
169,14126.78
170,13324.50
171,12020.11
172,10872.60
173,9267.09
174,16847.13
175,14831.54
176,13771.06
177,12297.63
178,18291.00
179,16469.24
180,14710.43
181,13827.80
182,12023.93
183,11402.13
184,8599.52
185,6753.44
186,11384.01
187,10227.20
188,8892.06
189,7338.52
190,6987.57
191,12035.85
192,10801.32
193,16460.18
194,15147.69
195,14275.79
196,11821.27
197,10352.13
198,15861.75
199,13829.71
200,12043.00
201,10759.83
202,8693.22
203,19809.48
204,15487.19
205,11177.78
206,9646.18
207,8109.81
208,12818.10
209,11575.70
210,10123.01
211,8678.20
212,7293.46
213,7017.85
214,12968.54
215,8671.76
216,7416.73
217,6680.49
218,7455.83
219,7035.97
220,7652.04
221,7504.94
222,6973.03
223,13769.87
224,14799.59
225,10572.20
226,9006.98
227,8009.67
228,6744.62
229,13104.92
230,12454.51
231,11020.42
232,8961.92
233,15159.37
234,13445.62
235,14288.43
236,10090.83
237,9630.68
238,9738.92
239,8181.81
240,6835.46
241,6922.72
242,9381.06
243,7758.14
244,12354.61
245,11061.91
246,9498.36
247,8313.18
248,7632.26
249,7377.39
250,7396.94
251,7465.84
252,11358.98
253,10409.59
254,8934.97
255,7359.98
256,13670.68
257,12191.53
258,11113.41
259,9054.90
260,7409.57
261,6818.29
262,7014.04
263,6826.64
264,14312.98
265,12486.70
266,11141.06
267,9304.52
268,10528.80
269,8934.74
270,8163.69
271,6820.20
272,10716.68
273,9028.91
274,7637.98
275,8971.69
276,6715.77
277,16343.83
278,14956.24
279,13706.92
280,12542.25
281,11026.62
282,8828.16
283,7702.35
284,7379.06
285,7330.89
286,9564.40
287,8152.01
288,7181.41
289,7717.13
290,7484.91
291,6850.72
292,6944.42
293,7105.83
294,8493.19
295,7211.45
296,7669.93
297,7603.88
298,6306.17
299,14923.81
300,13766.53
301,12185.57
302,10712.62
303,17415.05
304,16338.83
305,13460.40
306,12087.82
307,11527.54
308,9219.65
309,15614.99
310,13562.92
311,12369.63
312,11371.37
313,9194.37
314,7728.82
315,10593.65
316,9240.39
317,8238.32
318,7769.35
319,6434.68
320,19413.71
321,17923.36
322,16689.30
323,14990.81
324,13707.64
325,11764.05
326,9847.16
327,17077.21
328,15903.23
329,14834.64
330,13236.28
331,11594.06
332,9686.71
333,8515.60
334,7517.10
335,6694.56
336,6712.68
337,6707.91
338,12095.93
339,10783.43
340,16731.02
341,15537.74
342,14168.26
343,12992.38
344,11669.16
345,10168.55
346,8606.91
347,15932.80
348,14985.32
349,13550.28
350,12168.65
351,13963.94
352,11957.17
353,10399.10
354,8478.88
355,7139.68
356,8458.61
357,7959.84
358,7611.75
359,8498.19
360,17050.74
361,18820.76
362,14470.82
363,13016.46
364,11490.82
365,9046.55
366,7641.55
367,7033.59
368,6363.15
369,6360.53
370,7353.78
371,7201.43
372,6995.20
373,6691.93
374,6778.96
375,9983.78
376,9096.15
377,7716.18
378,7860.90
379,6786.11
380,7351.64
381,6731.27
382,7049.56
383,7193.33
384,7436.75
385,6790.40
386,6478.31
387,12244.70
388,11142.49
389,9402.28
390,7948.88
391,7466.79
392,7056.00
393,7916.69
394,8038.28
395,7852.55
396,7110.60
397,9637.12
398,8574.25
399,8311.51
400,7161.14
401,7231.47
402,13345.24
403,9155.27
404,7657.53
405,6631.14
406,7643.70
407,7422.69
408,7477.05
409,7604.60
410,7820.61
411,6954.43
412,6567.96
413,11553.29
414,12598.51
415,8346.32
416,7915.97
417,7238.39
418,6959.92
419,11100.53
420,9785.41
421,8705.62
422,7247.69
423,7135.15
424,7771.97
425,6815.43
426,7489.92
427,7948.16
428,7255.79
429,7389.78
430,6710.53
431,12418.75
432,11230.47
433,9307.38
434,7917.40
435,7277.01
436,7193.09
437,6870.27
438,6926.54
439,6799.70
440,6526.47
441,14264.11
442,7642.75
443,7736.92
444,15789.27
445,14666.08
446,12891.29
447,11115.55
448,21486.28
449,17299.18
450,13029.58
451,14239.07
452,9944.20
453,8046.15
454,14533.52
455,12931.11
456,13801.81
457,9615.18
458,8812.19
459,7282.97
460,6997.11
461,7133.48
462,7102.73
463,6660.70
464,6785.87
465,7060.77
466,7280.83
467,16037.46
468,15098.09
469,13611.32
470,12283.56
471,10752.68
472,8543.01
473,7132.53
474,11908.53
475,11000.39
476,9371.28
477,7833.24
478,7212.16
479,13759.61
480,12712.00
481,11357.07
482,9714.84
483,8000.85
484,16682.15
485,15784.26
486,14396.91
487,12756.59
488,10758.88
489,12022.73
490,17390.49
