0,18969.06
1,17407.18
2,15822.65
3,14143.71
4,12669.09
5,11234.52
6,9519.10
7,8135.08
8,6864.31
9,5822.90
10,5257.13
11,5887.27
12,4971.27
13,6026.27
14,4824.16
15,5238.29
16,5750.18
17,5876.54
18,4885.20
19,4801.03
20,5687.00
21,4853.96
22,4787.45
23,4857.78
24,5135.06
25,5180.36
26,5223.04
27,4976.51
28,4752.64
29,5669.36
30,5281.69
31,6368.16
32,4712.82
33,5018.00
34,6083.97
35,5447.39
36,5048.99
37,5032.78
38,5997.66
39,4894.02
40,6314.75
41,4879.47
42,5686.52
43,4692.55
44,4911.18
45,6267.07
46,4728.79
47,5066.87
48,5885.36
49,4578.83
50,5252.12
51,4941.94
52,5879.64
53,5140.30
54,6161.21
55,5145.79
56,4768.85
57,5481.24
58,4950.76
59,5545.85
60,4575.49
61,5120.04
62,6299.26
63,4847.05
64,4951.72
65,5489.11
66,4637.96
67,5390.41
68,5041.84
69,6324.77
70,4828.45
71,5228.28
72,5013.70
73,5774.26
74,4580.26
75,5086.42
76,5017.76
77,6139.28
78,5422.83
79,4953.15
80,4965.78
81,4799.37
82,5075.45
83,6109.95
84,4605.29
85,4845.38
86,5122.66
87,4956.96
88,6552.22
89,5156.04
90,5697.01
91,4889.49
92,5405.43
93,5091.19
94,5442.86
95,4745.01
96,5282.16
97,5149.84
98,5628.59
99,5429.51
100,5265.24
101,5015.61
102,4951.00
103,6497.14
104,5214.93
105,5857.94
106,4735.95
107,4718.78
108,5547.05
109,5405.19
110,5207.30
111,4803.42
112,5244.02
113,5121.47
114,5477.91
115,5381.11
116,5188.94
117,5287.17
118,5316.02
119,4864.22
120,5418.30
121,4916.67
122,5000.59
123,4909.28
124,6357.43
125,5677.22
126,4751.92
127,5168.44
128,5341.29
129,5190.85
130,5724.43
131,4918.10
132,5919.46
133,4810.81
134,6261.11
135,5383.97
136,5682.47
137,5156.99
138,5280.26
139,4893.54
140,6696.22
141,4994.15
142,6455.18
143,4695.65
144,4975.56
145,5515.10
146,5403.76
147,5151.75
148,6397.25
149,4783.15
150,5146.27
151,5324.60
152,5635.02
153,4967.93
154,5975.25
155,4745.72
156,5142.45
157,5982.88
158,5145.55
159,6038.90
160,4863.74
161,5120.04
162,5430.46
163,5241.39
164,5270.00
165,5887.99
166,5231.38
167,4923.11
168,5338.19
169,5231.38
170,5102.40
171,4931.93
172,5766.39
173,5020.14
174,6272.32
175,4819.15
176,5080.70
177,5638.60
178,5323.41
179,5187.27
180,5042.31
181,5706.07
182,4976.99
183,6071.81
184,4964.35
185,6089.45
186,4966.02
187,5754.47
188,4984.38
189,6336.69
190,5498.41
191,4907.13
192,5120.04
193,5198.00
194,5291.46
195,5453.11
196,5014.66
197,6140.47
198,4909.99
199,5751.37
200,5163.67
201,6004.33
