0,8732.56
1,7095.34
2,6231.31
3,6216.29
4,7091.28
5,6610.87
6,6615.64
7,6228.92
8,5826.00
9,6109.95
10,5621.91
11,6544.83
12,5962.61
13,6639.48
14,5836.25
15,5803.11
16,5961.18
17,7318.26
18,6294.01
19,5869.15
20,6227.97
21,7118.46
22,6396.06
23,6226.06
24,5769.73
25,6223.68
26,6122.59
27,6424.90
28,6399.63
29,6047.73
30,5908.49
31,6657.84
32,5971.91
33,6071.09
34,5678.65
35,5889.44
36,5824.85
37,8959.05
38,7809.88
39,6132.84
40,5903.01
41,5993.84
42,5863.67
43,6534.34
44,6191.49
45,6446.60
46,6145.24
47,6062.51
48,5597.83
49,5974.05
50,5773.78
51,5500.79
52,5544.19
53,5142.45
54,6934.17
55,5254.03
56,6375.55
57,5748.99
58,6047.49
59,6019.59
60,7008.08
61,5275.49
62,6206.99
63,5711.56
64,5618.10
65,5636.69
66,6286.14
67,6204.84
68,5991.94
69,6242.99
70,5840.54
71,6305.46
72,6120.92
73,5828.38
74,5828.14
75,6517.89
76,6952.05
77,5537.27
78,6077.77
79,6247.04
80,6074.91
81,7556.20
82,6225.59
83,5976.68
84,6312.37
85,5901.10
86,6447.55
87,6381.51
88,5884.41
89,6695.51
90,5498.65
91,6373.64
92,6688.12
93,6834.51
94,5718.95
95,5987.41
96,6240.84
97,6391.53
98,6053.45
99,6146.43
100,5647.42
101,6155.01
102,5703.93
103,5850.55
104,7234.33
105,5876.30
106,5425.69
107,6275.42
108,6009.10
109,6227.97
110,5834.82
111,6322.38
112,6535.53
113,6554.84
114,5708.46
115,6145.48
116,5346.78
117,5436.42
118,6763.70
119,5769.01
120,5739.93
121,5801.44
122,6079.20
123,6970.64
124,6292.82
125,6617.31
126,6596.09
127,6144.52
128,6356.72
129,5763.05
130,6451.85
131,6300.69
132,6334.78
133,5686.52
134,6016.49
135,6017.45
136,6986.14
137,5821.47
138,5943.30
139,6223.68
140,6345.99
141,5721.81
142,6150.96
143,5640.51
144,5549.19
145,5911.59
146,5740.17
147,5955.22
148,5868.20
149,6246.09
150,6471.16
151,6221.77
152,6284.48
153,6158.11
154,6363.87
155,5365.13
156,6206.99
157,6121.64
158,6404.16
159,5870.10
160,5796.19
161,5890.13
162,6492.61
163,6573.44
164,6176.95
165,5539.89
166,6011.72
167,6260.16
168,6714.58
169,5653.14
170,6147.86
171,6345.75
172,5724.67
173,6350.76
174,6455.18
175,6249.43
176,6166.93
177,6229.40
178,6159.54
179,6359.82
180,6248.71
181,6427.29
182,5801.44
183,6614.21
184,5934.24
185,6317.14
186,5487.92
187,5541.32
188,6453.51
189,6301.40
190,5641.70
191,5748.51
192,6243.94
193,6605.39
194,6419.18
195,6263.49
196,6469.49
197,5936.38
198,5866.53
199,6373.64
200,6303.55
201,6725.31
202,6186.49
203,6116.39
204,6010.53
205,6204.84
206,5930.66
207,5746.84
208,6378.41
209,6175.52
210,6457.33
211,6278.51
212,5725.62
213,5926.37
214,5866.53
215,6310.70
216,6859.06
217,6232.74
218,6227.49
219,5795.24
220,6244.90
221,6470.44
222,6262.54
223,5961.18
224,5374.43
225,5496.50
226,6698.61
