0,9237.05
1,7899.52
2,7758.14
3,6588.70
4,7021.90
5,6987.33
6,7387.16
7,7903.81
8,7009.98
9,7394.79
10,6926.06
11,6606.34
12,7987.50
13,7657.29
14,7318.97
15,7313.73
16,6860.97
17,6912.95
18,6955.39
19,7442.71
20,6986.62
21,7031.92
22,6351.47
23,7492.07
24,7709.98
25,7138.25
26,6507.87
27,6896.02
28,6217.96
29,7515.43
30,7527.59
31,7420.06
32,6886.48
33,6493.57
34,7236.96
35,7102.73
36,6290.91
37,6916.76
38,6939.65
39,7128.95
40,7385.73
41,7138.97
42,6961.11
43,6685.50
44,6926.06
45,7628.20
46,8024.93
47,6750.35
48,6452.32
49,6518.84
50,6177.90
51,7357.60
52,7464.65
53,6927.97
54,6459.24
55,6603.96
56,7329.70
57,7215.74
58,6966.35
59,7076.74
60,7283.21
61,7295.61
62,7542.13
63,7768.15
64,6954.91
65,6902.22
66,6288.05
67,7223.13
68,6892.68
69,7286.07
70,7427.69
71,7129.67
72,6647.83
73,7973.19
74,7653.47
75,7223.61
76,7200.48
77,6984.47
78,7048.61
79,7771.49
80,6492.38
81,6962.78
82,6720.07
83,7180.21
84,7517.10
85,7471.32
86,7337.09
87,7383.11
88,6940.36
89,6886.72
90,7010.70
91,7378.82
92,7162.81
93,7249.83
94,6582.02
95,7344.96
96,7298.95
97,6489.28
98,6662.13
99,6885.77
100,7152.08
101,7497.79
102,7374.53
103,6839.51
104,6837.61
105,6687.16
106,7155.66
107,7828.00
108,6758.69
109,6830.93
110,6887.20
111,6423.23
112,7166.86
113,7538.08
114,6273.27
115,6819.25
116,6768.70
117,6981.61
118,7692.58
119,6980.66
120,6845.24
121,6806.14
122,6700.28
123,7522.58
124,6778.00
125,6810.67
126,6923.68
127,6714.34
128,6865.74
129,7004.26
130,6984.00
131,6853.34
132,6965.64
133,6716.73
134,7536.89
135,7309.20
136,6694.56
137,6824.49
138,6646.16
139,6402.97
140,7484.44
141,7132.53
142,6830.45
143,6986.86
144,7064.10
145,8147.48
146,7037.16
147,6407.50
148,7329.46
149,6978.27
150,6818.53
151,7191.18
152,7162.81
153,6825.92
154,6772.99
155,6522.18
156,6116.39
157,7060.05
158,7131.58
159,6978.51
160,6918.67
161,6752.01
162,7044.32
163,7038.59
164,6669.76
165,7146.12
166,7020.00
167,6980.42
168,7155.90
169,7089.85
170,7065.06
171,6762.98
172,6750.58
173,7829.67
174,7122.04
175,7249.83
176,6912.71
177,6694.32
178,6331.21
179,7801.53
180,7246.73
181,6460.19
182,7053.38
183,6608.49
184,6627.08
185,7242.92
186,6945.85
187,7040.74
188,6944.42
189,7348.30
190,7184.27
191,7593.87
192,6783.72
193,6823.30
194,6757.74
195,6869.32
196,6826.40
197,7181.64
198,7094.14
199,6985.43
200,6632.33
201,7042.41
202,7454.63
203,6850.96
204,6784.92
205,6815.91
206,7361.41
207,6661.89
208,7292.27
209,7085.08
210,6869.32
211,6776.81
212,7716.42
213,7130.62
214,6386.04
215,7229.80
216,6359.58
217,7153.51
218,7261.28
219,7459.88
220,6533.38
221,6815.91
222,6225.11
223,6521.46
224,7720.71
225,6623.03
226,6986.86
227,6736.76
228,6130.70
229,7217.17
230,7726.67
231,6761.07
232,6841.42
233,6740.57
234,7173.30
235,7698.06
236,7009.51
237,6803.75
238,7102.49
239,6817.82
240,6776.33
241,7209.54
242,6997.59
243,6647.83
244,6722.21
245,6674.05
246,6870.75
247,7122.04
248,6995.44
249,6923.44
250,6491.66
251,7466.08
252,7680.18
253,6787.30
254,6876.71
255,6777.52
256,6574.63
257,7525.92
258,7624.15
259,6593.47
260,6361.48
261,6766.08
262,6845.00
263,7002.35
264,6945.37
265,7445.10
266,7076.03
267,6574.39
268,6950.62
269,7057.19
270,6806.85
271,6733.18
272,6585.60
273,6889.58
274,7162.09
275,7050.04
276,7043.12
277,6941.56
278,6698.85
279,7450.82
280,7764.34
281,6674.05
282,7069.83
283,7578.85
284,7098.67
285,7404.57
286,7332.80
287,6641.15
288,6759.41
289,6710.05
290,6338.36
291,7573.84
292,6631.61
293,7074.12
294,6955.39
295,6638.77
296,7716.89
297,7951.50
298,6579.64
299,6603.24
300,6786.58
301,6728.89
302,6990.91
303,6914.38
304,6726.50
305,7024.77
306,7166.62
307,7521.63
308,7044.32
309,6997.35
310,6915.81
311,6915.81
312,6715.30
313,6909.85
314,7430.32
315,6782.05
316,6846.90
317,7002.59
318,7534.50
319,7168.29
320,6536.96
321,7171.39
322,6758.93
323,7638.22
324,7230.76
325,7342.58
326,7061.72
327,7032.63
328,6782.53
329,7565.26
330,8133.41
331,7106.07
332,7038.59
333,7173.54
334,6679.53
335,7380.72
336,8041.14
337,6360.77
338,6867.65
339,6839.99
340,7061.72
341,7685.66
342,7180.21
343,6845.47
344,6763.94
345,6128.55
346,7290.84
347,7172.11
348,6660.94
349,7099.15
350,6666.90
351,6808.52
352,6902.93
353,6918.91
354,6836.18
355,6939.65
356,6703.62
357,7581.47
358,7179.26
359,6519.79
360,7002.59
361,6897.93
362,6845.00
363,7386.92
364,7284.16
365,6633.52
366,6632.80
367,6873.37
368,6616.83
369,7697.34
370,6835.22
371,6622.55
372,6570.82
373,6811.62
374,7416.96
375,7328.75
376,7211.45
377,6798.27
378,6542.21
379,6303.55
380,6951.81
381,7278.20
382,6627.56
383,7083.65
384,6736.52
385,7372.62
386,7212.64
387,6269.22
388,6574.63
389,6961.82
390,7103.20
391,7057.43
392,7140.87
393,6625.65
394,6954.43
395,6620.65
396,7588.15
397,7438.90
398,6604.91
399,6767.03
400,6916.28
401,6716.49
402,7125.85
403,6926.30
404,7084.13
405,7019.04
406,6668.81
407,7255.32
408,7528.78
409,6506.92
410,6925.11
411,7199.05
412,7129.19
413,7474.66
414,10586.74
415,9032.96
416,7215.50
417,6632.09
418,7192.37
419,7484.44
420,6904.36
421,6965.16
422,6954.19
423,6889.34
424,7025.96
425,7271.29
426,6549.12
427,7078.41
428,6689.07
429,7250.31
430,7434.84
431,7170.20
432,6791.35
433,6668.33
434,6523.85
435,7359.74
436,7786.99
437,6757.74
438,7012.84
439,6733.42
440,6640.67
441,6452.56
442,7508.99
443,6609.44
444,6995.44
445,6980.90
