0,5430.46
1,4780.53
2,4701.14
3,4106.52
4,4472.97
5,4484.89
6,4386.90
7,4149.68
8,4116.06
9,4274.61
10,4421.23
11,4169.70
12,4475.59
13,4379.51
14,4151.82
15,4469.16
16,4419.57
17,4504.20
18,4384.04
19,4126.07
20,4349.95
21,4437.45
22,4565.48
23,4178.29
24,4068.14
25,4193.31
26,4396.92
27,4744.77
28,4464.15
29,4348.28
30,4207.61
31,4432.92
32,4367.83
33,4482.27
34,4436.73
35,4118.20
36,4536.63
37,4473.92
38,4678.96
39,4464.15
40,4055.26
41,4034.04
42,4429.58
43,4391.67
44,4139.90
45,4210.47
46,4112.24
47,4530.43
48,4481.08
49,4621.27
50,4212.38
51,4150.63
52,4403.35
53,4139.66
54,4642.72
55,4476.79
56,3869.53
57,4070.28
58,4399.30
59,4173.76
60,4585.74
61,4257.68
62,4065.75
63,4383.09
64,4453.42
65,4469.16
66,4183.05
67,4179.24
68,4371.88
69,4109.14
70,4490.61
71,4575.49
72,4431.96
73,4111.05
74,4045.72
75,4814.39
76,4502.77
77,4185.20
78,4133.46
79,4408.36
80,4529.00
81,4437.21
82,4446.74
83,4143.95
84,4125.12
85,4211.90
86,4554.75
87,4645.59
88,4362.82
89,4188.30
90,4343.03
91,4481.55
92,4190.68
93,4110.34
94,4218.10
95,4098.42
96,4087.45
97,4424.81
98,4450.80
99,4125.36
100,4158.02
101,4130.60
102,4548.31
103,4436.49
104,4474.64
105,4405.26
106,4035.00
107,4496.10
108,4424.81
109,4201.41
110,4445.55
111,4110.81
112,4201.89
113,4547.12
114,4155.64
115,4402.40
116,4373.55
117,4219.29
118,4111.53
119,4194.02
120,4153.49
121,4568.10
122,4449.61
123,4338.98
124,4684.69
125,4188.30
126,4364.49
127,4207.61
128,4479.41
129,4518.27
130,4179.24
131,4176.86
132,4210.23
133,4140.14
134,4060.51
135,4100.56
136,4798.41
137,4541.40
138,4555.46
139,4440.31
140,4153.97
141,4347.09
142,4420.28
143,4346.13
144,4610.78
145,4493.00
146,4583.36
147,4161.12
148,4204.75
149,4508.02
150,4326.34
151,3990.41
152,4150.39
153,4214.53
154,4375.46
155,4057.41
156,4182.10
157,4047.39
158,4207.13
159,4105.09
160,4332.78
161,4410.98
162,4017.83
163,4117.25
164,4189.73
165,4333.02
166,4398.82
167,4183.53
168,4177.81
169,4098.89
170,4035.00
171,4496.34
172,4864.45
173,4155.16
174,3955.60
175,3907.44
176,4339.69
177,4252.43
178,4354.72
179,4165.41
180,4142.52
181,4249.10
182,4120.35
183,4371.88
184,4135.13
185,4522.09
186,4155.64
187,4179.00
188,4440.07
189,3948.21
190,4359.48
191,4222.39
192,4096.98
193,4453.90
194,4008.77
195,4154.92
196,4209.04
197,4171.37
198,4469.63
199,4388.57
200,4083.16
201,4015.45
202,4174.23
203,4463.67
204,4355.91
205,4088.64
206,3951.55
207,4450.80
208,4021.41
209,4073.62
210,4520.42
211,4186.15
212,4054.78
213,4036.90
214,4560.71
215,4502.30
216,4186.87
217,4388.33
218,3947.73
219,4589.08
220,4143.24
221,4197.84
222,4225.25
223,4125.83
224,3919.84
225,4032.14
226,4091.50
227,4142.76
228,4241.70
229,4231.93
230,4404.31
231,4129.89
232,4070.04
233,4091.02
234,4364.25
235,4309.18
236,4202.13
237,4055.74
238,4063.61
239,4070.52
240,4059.08
241,4544.97
242,4713.54
243,3932.00
244,4050.49
245,4098.42
246,4113.20
247,4368.07
248,4315.14
249,4174.23
250,4028.56
251,4071.71
252,4419.33
253,4487.75
254,4374.27
255,4362.82
256,4070.28
257,4055.02
258,4228.59
259,4100.80
260,4120.83
261,4387.86
262,4213.81
263,3939.39
264,4026.17
265,4042.39
266,4160.17
267,4080.30
268,4557.85
269,4370.45
270,4004.72
271,4076.96
272,4134.65
273,3987.79
274,4179.48
275,4194.26
276,4200.22
277,4097.94
278,4020.69
279,4561.66
280,4740.48
281,4033.57
282,4086.49
283,4026.41
284,4260.78
285,4369.02
286,4099.85
287,4091.50
288,4222.63
289,4147.77
290,4239.32
291,4116.54
292,4270.79
293,4375.93
294,4200.94
295,4163.50
296,4160.88
297,4218.82
298,4162.31
299,4109.62
300,4025.22
301,4240.04
302,3978.25
303,4075.77
304,4172.09
305,4154.68
306,4589.08
307,4725.93
308,3973.72
309,4015.21
310,4120.83
311,4373.07
312,4550.46
313,4122.02
314,4060.03
315,4215.00
316,4160.88
317,4418.37
318,4107.00
319,4220.96
320,4146.81
321,4045.72
322,4134.18
323,4450.80
324,4033.57
325,4183.29
326,4107.71
327,4124.64
328,4010.20
329,4077.91
330,4187.35
331,4244.80
332,4362.34
333,4437.92
334,4418.13
335,4194.97
336,4484.89
337,4189.97
338,4177.81
339,4488.71
340,4276.51
341,4120.35
342,4091.98
343,4117.01
344,4581.45
345,3905.30
346,4357.81
347,4197.12
348,4402.16
349,4391.91
350,4102.71
351,4037.86
352,4140.14
353,4176.62
354,4175.90
355,4316.09
356,4081.73
357,4034.52
358,4390.72
359,4189.73
360,4149.91
361,4327.30
362,4369.50
363,4183.77
364,4021.41
365,4070.52
366,4446.51
367,4050.49
368,4128.22
369,4128.93
370,3997.09
371,4389.29
372,4196.17
373,4121.07
374,4445.55
375,4049.30
376,4349.95
377,4364.49
378,4222.39
379,4143.00
380,4142.28
381,4456.04
382,4174.71
383,4035.23
384,4216.19
385,4436.02
386,4056.93
387,4071.24
388,3981.83
389,4095.55
390,4138.47
391,4105.33
392,4193.78
393,4440.55
394,4245.04
395,4204.99
396,4031.90
397,4132.03
398,4623.41
399,4394.53
400,4115.34
401,4046.20
402,4062.65
403,4490.38
404,4481.79
405,4361.63
406,4082.92
407,4082.92
408,4106.28
409,4233.36
410,4023.55
411,4110.34
412,4340.17
413,4097.70
414,4146.58
415,4003.05
416,4073.86
417,4197.36
418,4425.76
419,4831.31
420,4382.85
421,4401.45
422,4449.13
423,4099.85
424,4621.98
425,4404.78
426,3971.34
427,4064.08
428,4036.66
429,4392.86
430,4276.75
431,4240.27
432,4093.41
433,4169.46
434,4067.18
435,4221.44
436,4469.39
437,4011.87
438,4197.84
439,4047.39
440,4127.98
441,4373.55
442,4196.17
443,4190.21
444,4513.98
445,4029.51
446,4663.71
447,4539.49
448,4133.94
449,4096.03
450,4154.21
451,4385.47
452,4636.05
453,4129.65
454,4044.06
455,4494.91
456,4081.73
457,4078.15
458,3978.73
459,4216.43
460,4400.25
461,4465.58
462,4737.38
463,4476.07
464,4096.03
465,4203.80
466,4392.39
467,4374.50
468,4271.03
469,3985.88
470,4218.82
471,4345.42
472,4395.48
473,4060.27
474,4122.73
475,3986.60
476,4186.63
477,4084.83
478,4243.85
479,4451.51
480,3990.65
481,4092.45
482,4122.26
483,3927.47
484,4236.94
485,4157.78
486,4386.90
487,4160.40
488,4018.07
489,4689.22
490,6739.62
491,5201.58
492,4187.11
493,5019.66
494,4066.23
495,4093.17
496,3989.70
497,4088.64
498,4251.24
499,5168.20
500,5164.15
501,4020.45
502,4055.98
503,4179.72
504,4017.35
505,4168.51
506,4232.88
507,4016.64
508,4072.67
509,4440.07
510,4223.59
511,4152.06
512,4015.45
513,3983.97
514,4190.68
515,4383.56
516,4394.29
517,4103.42
518,4013.30
519,4193.54
520,3936.77
521,4433.16
522,4382.85
523,4020.69
524,4390.24
525,3982.07
526,3995.90
527,4048.11
528,4056.69
529,4412.17
530,4322.05
531,4129.89
532,4215.24
533,4437.21
534,4422.19
535,4114.39
536,4093.89
537,4032.61
538,4450.32
539,3939.15
540,4198.31
541,4419.57
542,4425.05
543,4461.29
544,4158.97
545,4001.14
546,4541.40
547,4026.41
548,4555.94
549,4189.49
550,3852.37
551,3986.84
552,4197.60
553,4061.94
554,4105.81
555,4110.57
556,4246.71
557,4133.70
558,4126.07
559,4160.17
560,4725.46
561,4523.75
562,4135.61
563,3989.70
564,3899.34
565,4401.68
566,4083.63
567,4476.07
568,4221.20
569,4382.85
570,4185.68
571,4215.24
572,4233.12
573,4117.25
574,4431.49
575,4482.75
576,4177.09
577,4204.99
578,4123.93
579,4353.05
580,4330.87
581,4432.68
582,4091.74
583,4178.29
584,4192.59
585,4519.46
586,4398.35
587,4425.76
588,4158.02
589,4143.00
590,4146.10
591,4403.35
592,4255.53
593,3982.07
594,4087.45
595,4149.91
596,4370.93
597,4215.00
598,4332.30
599,4141.09
600,4118.44
601,4104.85
602,4414.32
603,4558.56
604,4142.76
605,4082.92
606,4096.75
607,4346.37
608,4222.63
609,4168.27
610,4127.50
611,4222.63
612,3991.13
613,4055.02
614,4172.80
615,4075.53
616,4384.76
617,4115.10
618,4455.80
619,4137.99
620,3936.53
621,4170.18
622,4231.45
623,4335.17
624,4152.06
625,3950.60
626,4027.37
627,4362.82
628,4131.56
629,4471.78
630,4500.87
631,4024.74
632,4091.98
633,4168.51
634,4352.09
635,4429.58
636,4113.20
637,3997.33
638,4033.57
639,4169.70
640,4517.79
641,4112.48
642,4365.92
643,4414.56
644,4061.94
645,4472.97
646,4489.42
647,4165.89
648,4135.13
649,4125.36
650,4113.91
651,4567.86
652,4056.22
653,4204.27
654,4410.98
655,4334.93
656,4250.05
657,4277.47
658,4107.24
659,4521.37
660,4118.44
661,4126.79
662,4226.45
663,3962.28
664,4117.25
665,4133.70
666,4345.89
667,4181.15
668,4111.05
669,4111.53
670,4135.13
671,4194.26
672,4809.14
673,4453.90
674,3883.84
675,3978.25
676,4166.60
677,4400.01
678,4399.30
679,4147.53
680,3999.95
681,4251.72
682,4340.17
683,4358.05
684,4184.96
685,4223.82
686,4178.52
687,4086.49
688,4193.54
689,4225.02
690,4124.40
691,4296.78
692,4237.89
693,3983.26
694,4221.68
695,3996.37
696,4224.30
697,4354.24
698,4262.21
699,4586.22
700,4215.72
701,4212.86
702,4104.14
703,4112.72
704,4470.83
705,4142.76
706,4023.79
707,4028.80
708,4372.12
709,4033.09
710,4132.51
711,4153.49
712,4101.75
713,4325.15
714,4135.61
715,4335.88
716,4482.03
717,4218.10
718,4015.92
719,3991.37
720,3934.14
721,4238.13
722,4354.00
723,4342.56
724,4199.50
725,4080.06
726,4576.21
727,4428.86
728,4114.63
729,4250.76
730,4003.05
731,4221.44
732,4147.05
733,4054.55
734,4040.48
735,4488.95
736,4115.34
737,3931.76
738,4082.92
739,4014.73
740,4388.81
741,4197.84
742,4435.06
743,4446.51
744,3985.17
745,4056.69
746,4197.12
747,4068.37
748,4623.41
749,4046.44
750,4028.80
751,3966.33
752,3938.67
753,4663.94
754,4654.88
755,4099.61
756,4040.48
757,4058.12
758,4447.22
759,4476.79
760,4167.56
761,4071.00
762,4451.27
763,4051.21
764,4248.62
765,5037.31
766,4263.88
767,4089.12
768,4438.16
769,4364.49
770,4439.83
771,4431.96
772,4211.66
773,3942.73
774,4240.99
775,4486.80
776,4230.50
777,4421.23
778,4072.67
779,4013.30
780,4029.99
781,4191.40
782,4133.22
783,4422.43
784,4069.09
785,4426.72
786,4430.29
787,3952.74
788,4087.92
789,4076.24
790,4466.53
791,4110.34
792,3980.40
793,3988.74
794,4431.01
795,4387.14
796,4409.55
797,4140.62
798,4142.28
799,4337.31
800,4081.01
801,4228.12
802,4181.86
803,4196.17
804,4089.59
805,4159.69
806,4021.64
807,4173.99
808,4180.67
809,4159.45
810,4182.10
811,4061.22
812,4333.50
813,4493.24
814,4021.41
815,4164.46
816,4091.98
817,4424.10
818,4191.64
819,3942.01
820,4070.76
821,4153.73
822,4603.86
823,4410.98
824,4132.75
825,3973.25
826,4395.72
827,4119.87
828,4426.24
829,4519.70
830,3973.48
831,4104.61
832,3968.48
833,4091.74
834,4157.78
835,4385.47
836,4182.34
837,4098.65
838,4006.62
839,4148.72
840,4410.98
841,4143.24
842,4239.56
843,3965.85
844,3952.98
845,4035.71
846,4206.18
847,4862.79
848,4491.33
849,4427.67
850,4019.50
851,4414.08
852,4476.79
853,4463.91
854,4374.27
855,4322.05
856,4575.73
857,4225.25
858,4473.21
859,4097.94
860,4416.94
861,4071.95
862,4157.30
863,4117.25
864,4246.23
865,4224.54
866,4150.39
867,3974.44
868,4048.35
869,4185.68
870,4205.47
871,4257.68
872,4238.61
873,4031.90
874,3956.32
875,4157.07
876,4168.03
877,4054.55
878,4184.72
879,4108.19
880,4138.71
881,3912.93
882,4229.31
883,4417.18
884,4240.51
885,4661.32
886,4069.81
887,4050.49
888,4102.95
889,4148.24
890,4202.60
891,4243.61
892,4218.34
893,4427.43
894,4504.20
895,4220.96
896,4201.41
897,4172.80
898,4441.02
899,4380.46
900,4202.37
901,4151.82
902,4122.02
903,4349.95
904,4456.28
905,4048.82
906,4141.81
907,4122.02
908,4452.94
909,4467.01
910,4132.51
911,3951.07
912,4024.51
913,4472.26
914,4396.68
915,4220.72
916,4118.44
917,3955.84
918,4224.06
919,4151.58
920,4015.21
921,4128.22
922,4124.88
923,4449.37
924,4199.03
925,4333.73
926,4466.77
927,4166.36
928,4103.18
929,4088.88
930,3944.64
931,3964.90
932,4374.50
933,4139.18
934,4349.47
935,4145.86
936,4411.70
937,4701.38
938,4389.76
939,4218.82
940,4104.14
941,4480.12
942,4200.46
943,3900.77
944,4089.59
945,4350.42
946,4324.20
947,4194.74
948,4070.04
949,4126.31
950,4177.09
951,4353.52
952,4389.52
953,4436.25
954,4009.96
955,4178.76
956,4104.61
957,4506.59
958,4407.64
959,4066.47
960,4158.74
961,4166.60
962,4119.40
963,4203.80
964,4352.09
965,4220.96
966,4205.70
967,3998.52
968,4239.80
969,4598.86
970,4166.36
971,4112.01
972,3955.36
973,4353.76
974,4376.65
975,4017.11
976,4370.93
977,4458.67
978,4091.98
979,4154.68
980,4143.24
981,4230.02
982,4202.13
983,4204.99
984,4443.41
985,4459.38
986,4106.28
987,4216.19
988,4337.55
989,4186.63
990,4178.76
991,4194.50
992,4137.99
993,4205.47
994,4086.73
995,4468.44
996,4184.01
997,4107.24
998,4467.96
999,4037.86
1000,4497.53
1001,4393.58
1002,3947.02
1003,4027.13
1004,4384.28
1005,4043.34
1006,4141.09
1007,4186.15
1008,4230.02
1009,4028.08
1010,4054.07
1011,4377.84
1012,4468.68
1013,4117.49
1014,4190.92
1015,4089.59
1016,4059.08
1017,4493.71
1018,4038.81
1019,4186.39
1020,4383.09
1021,4328.01
1022,4387.38
1023,4005.19
1024,3983.26
1025,4222.63
1026,4150.15
1027,4516.84
1028,4189.49
1029,4035.00
1030,4034.04
1031,4206.66
1032,4148.01
1033,4321.34
1034,4189.01
1035,3950.83
1036,4126.55
1037,4040.00
1038,4429.10
1039,4169.94
1040,4190.92
1041,4066.23
1042,4188.78
1043,3888.13
1044,4221.92
1045,4320.62
1046,4171.61
1047,4374.03
1048,4021.88
1049,4482.75
1050,4375.93
1051,4007.58
1052,4512.79
1053,4468.68
1054,4362.82
1055,4143.00
1056,4037.62
1057,4154.92
1058,4418.37
1059,4217.39
1060,3946.78
1061,3967.76
1062,4144.19
1063,4148.48
1064,4144.91
1065,4768.37
1066,4457.47
1067,4412.89
1068,4234.31
1069,4138.23
1070,4535.68
1071,4437.69
1072,4016.40
1073,3960.13
1074,4246.23
1075,4765.99
1076,4972.93
1077,4927.87
1078,4657.03
1079,3984.21
1080,4216.67
1081,4369.74
1082,4452.94
1083,4093.17
1084,3952.26
1085,4042.63
1086,3813.27
1087,4119.16
1088,4145.15
1089,4339.93
1090,4128.22
1091,4072.90
1092,4423.14
1093,4461.05
1094,4069.33
1095,4190.44
1096,4078.87
1097,4203.08
1098,4219.06
1099,4420.76
1100,4071.71
1101,4514.69
1102,4127.50
1103,3937.72
1104,4022.60
1105,4013.78
1106,4373.31
1107,4047.16
1108,4347.32
1109,4201.41
1110,3975.63
1111,3994.23
1112,4330.40
1113,4189.25
1114,4069.33
1115,4373.31
1116,4149.91
1117,4163.27
1118,3918.41
1119,4470.35
1120,4461.29
1121,4488.71
1122,4069.09
1123,3994.46
1124,3983.50
1125,4040.48
1126,4147.05
1127,4194.02
1128,4230.50
1129,4113.44
1130,4436.97
1131,4384.52
1132,4210.47
1133,4105.33
1134,4354.72
1135,4406.69
1136,4006.15
1137,4024.03
1138,4004.48
1139,4625.80
1140,4046.68
1141,4223.59
1142,4112.01
1143,4042.15
1144,4485.85
1145,4074.34
1146,4343.27
1147,4582.88
1148,4046.44
1149,3927.95
1150,3926.75
1151,4059.08
1152,4165.17
1153,4415.51
1154,4394.29
1155,4131.56
1156,4005.67
1157,4352.81
1158,4546.88
1159,4228.59
1160,4175.90
1161,4205.94
1162,4192.59
1163,4169.46
1164,4225.49
1165,4167.56
1166,4434.35
1167,4101.51
1168,4016.88
1169,4006.39
1170,3964.42
1171,4235.98
1172,4271.03
1173,4394.53
1174,4523.75
1175,4151.34
1176,3864.05
1177,3997.80
1178,4121.54
1179,4124.64
1180,4198.79
1181,4081.01
1182,4195.21
1183,4074.10
1184,4550.70
1185,4731.42
1186,4219.77
1187,4023.31
1188,4046.92
1189,4357.34
1190,4389.05
1191,4375.22
1192,4130.84
1193,4553.32
1194,4056.69
1195,4172.56
1196,4129.17
1197,4193.54
1198,4179.95
1199,4078.63
1200,4256.49
1201,4426.96
1202,4174.95
1203,4424.57
1204,4118.20
1205,4390.24
1206,4121.78
1207,4010.20
1208,4365.21
1209,4493.24
1210,4123.21
1211,4230.98
1212,4097.70
1213,3949.17
1214,4551.89
1215,4101.28
1216,4477.98
1217,4469.87
1218,4361.63
1219,4130.13
1220,4083.16
1221,4137.99
1222,4369.74
1223,4118.20
1224,3966.57
1225,4057.65
1226,4130.13
1227,4565.48
1228,4522.56
1229,4084.59
1230,4190.68
1231,3935.34
1232,4341.13
1233,4181.15
1234,4306.55
1235,4170.42
1236,4170.66
1237,4067.66
1238,3961.09
1239,4099.13
1240,4156.11
1241,4455.33
1242,4081.96
1243,4218.58
1244,4352.81
1245,4210.95
1246,4229.07
1247,4379.03
1248,4129.41
1249,4444.12
1250,4021.64
1251,4069.81
1252,4188.06
1253,4046.44
1254,4464.63
1255,4415.27
1256,3899.81
1257,4027.37
1258,4170.66
1259,4175.90
1260,4412.17
1261,4149.91
1262,3996.13
1263,4181.15
1264,4173.04
1265,4092.22
1266,4156.11
1267,4343.03
1268,4140.38
1269,4028.08
1270,4126.31
1271,4101.51
1272,4109.14
1273,4345.42
1274,4418.37
1275,4125.12
1276,3949.88
1277,3907.44
1278,3906.01
1279,4124.64
1280,4172.09
1281,4562.85
1282,4441.74
1283,3957.03
1284,3952.74
1285,4189.97
1286,4022.60
1287,4278.18
1288,4055.50
1289,4015.21
1290,4061.46
1291,3932.71
1292,4196.41
1293,4404.54
1294,4033.80
1295,4072.67
1296,4066.71
1297,3790.62
1298,4061.94
1299,4002.57
1300,4133.94
1301,4229.78
1302,4361.15
1303,4615.78
1304,4229.31
1305,4216.43
1306,4138.95
1307,4191.64
1308,4408.36
1309,4140.38
1310,4061.22
1311,3999.71
1312,4173.76
1313,4185.68
1314,4464.86
1315,3977.06
1316,4531.15
1317,4194.50
1318,4466.53
1319,4176.14
1320,4533.53
1321,4195.45
1322,4142.76
1323,3986.60
1324,4074.81
1325,4486.56
1326,4116.54
1327,4028.32
1328,4122.50
1329,4139.42
1330,4619.12
1331,4408.36
1332,4349.71
1333,4230.50
1334,4001.62
1335,4385.47
1336,4434.82
1337,4201.89
1338,4431.49
1339,4073.14
1340,4114.63
1341,3992.80
1342,4033.80
1343,4147.53
1344,4316.57
1345,4335.40
1346,4537.34
1347,4345.18
1348,4081.25
1349,4146.10
1350,4104.61
1351,4457.00
1352,4118.20
1353,4027.13
1354,4058.36
1355,4399.78
1356,4325.15
1357,4434.59
1358,4088.16
1359,4144.91
1360,4131.79
1361,4060.75
1362,4240.75
1363,4526.62
1364,4183.05
1365,4087.69
1366,4142.28
1367,3949.88
1368,3995.66
1369,4167.80
1370,4412.65
1371,4218.82
1372,4373.07
1373,4716.63
1374,4550.22
1375,4056.93
1376,4183.53
1377,4090.07
1378,4190.92
1379,4110.81
1380,4116.30
1381,4131.56
1382,4241.47
1383,4337.55
1384,4196.41
1385,3996.37
1386,4060.51
1387,4161.60
1388,4030.47
1389,4696.37
1390,4508.97
1391,4211.43
1392,4027.84
1393,4189.25
1394,3975.87
1395,4174.47
1396,4124.88
1397,4150.15
1398,4103.66
1399,4096.03
1400,4151.11
1401,4635.81
1402,4432.44
1403,4195.93
1404,3986.60
1405,4383.56
1406,4207.37
1407,4098.89
1408,4104.38
1409,4395.01
1410,4039.29
1411,4032.61
1412,4100.32
1413,4173.76
1414,4234.08
1415,4130.60
1416,4381.66
1417,4516.60
1418,4215.48
1419,4130.60
1420,4175.90
1421,4337.07
1422,4117.25
1423,4085.30
1424,4538.77
1425,4476.07
1426,4138.71
1427,4000.19
1428,3915.07
1429,3925.80
1430,4549.98
1431,4116.77
1432,4325.15
1433,4226.68
1434,4034.04
1435,4136.56
1436,4134.18
1437,4029.99
1438,4472.49
1439,4101.04
1440,4134.18
1441,4065.28
1442,4168.27
1443,4362.82
1444,4393.82
1445,4235.27
1446,4188.06
1447,4054.07
1448,4226.21
1449,4454.61
1450,4369.50
1451,4113.67
1452,4029.51
1453,3894.09
1454,3917.22
1455,4158.50
1456,4058.84
1457,4471.78
1458,4216.19
1459,4134.89
1460,4378.08
1461,4117.25
1462,4448.89
1463,4224.06
1464,4346.61
1465,4368.07
1466,4146.34
1467,4133.22
1468,4099.37
1469,4527.81
1470,4381.18
1471,4072.43
1472,4067.18
1473,4344.46
1474,4146.34
1475,4499.20
1476,4433.87
1477,4079.34
1478,4335.64
1479,4261.97
1480,4114.15
1481,4375.70
1482,4070.28
1483,4168.51
1484,4101.75
1485,4074.57
1486,4675.87
1487,4595.76
1488,4212.86
1489,4129.41
1490,3961.56
1491,4191.40
1492,4216.91
1493,4073.14
1494,4072.90
1495,4257.92
1496,4114.15
1497,4258.16
1498,4159.45
1499,4412.17
1500,4487.99
1501,4370.45
1502,4364.97
1503,4411.22
1504,3957.75
1505,4216.91
1506,4072.90
1507,4066.23
1508,4440.07
1509,4037.14
1510,4216.19
1511,4200.94
1512,4482.75
1513,4427.19
1514,4170.66
1515,4080.06
1516,4355.91
1517,4057.41
1518,4263.40
1519,4157.30
1520,4136.80
1521,4038.10
1522,4366.64
1523,4084.59
1524,4277.71
1525,4314.18
1526,4339.22
1527,4076.24
1528,4039.53
1529,4253.15
1530,4509.45
1531,4143.95
1532,4122.50
1533,4003.29
1534,4197.12
1535,4397.15
1536,4173.52
1537,4368.07
1538,4252.91
1539,4197.36
1540,4238.61
1541,4191.64
1542,4054.07
1543,4267.45
1544,4043.58
1545,4453.42
1546,4147.29
1547,3947.97
1548,4053.12
1549,4463.91
1550,4327.30
1551,4152.54
1552,4181.39
1553,4034.76
1554,4061.70
1555,4186.87
1556,4305.60
1557,4498.72
1558,3921.99
1559,4105.57
1560,4038.57
1561,4109.62
1562,4401.68
1563,4118.92
1564,4160.64
1565,4121.07
1566,4391.43
1567,4342.56
1568,4339.46
1569,4442.21
1570,4165.89
1571,4010.44
1572,4187.11
1573,4412.17
1574,3977.06
1575,4167.32
1576,4385.23
1577,4091.26
1578,3969.91
1579,3965.62
1580,3944.87
1581,4190.68
1582,4006.62
1583,4453.90
1584,4449.84
1585,4034.52
1586,4378.32
1587,4193.07
1588,4003.52
1589,4180.43
1590,4209.76
1591,4185.68
1592,4215.48
1593,3950.36
1594,4787.21
1595,4719.26
1596,4095.32
1597,4035.71
1598,3893.85
1599,4222.63
1600,4242.42
1601,4078.87
1602,4133.70
