0,20200.73
1,18560.17
2,17690.90
3,16527.41
4,15358.45
5,13701.68
6,12419.70
7,11537.55
8,10112.52
9,8688.93
10,7507.80
11,6080.87
12,5071.16
13,7095.58
14,5950.21
15,5664.35
16,5614.04
17,5612.61
18,5640.98
19,7045.27
20,6079.91
21,5440.24
22,5510.33
23,5485.53
24,5528.69
25,5782.84
26,5452.39
27,5514.86
28,5496.03
29,5723.71
30,5404.23
31,5208.02
32,5141.74
33,5194.19
34,5273.58
35,6053.45
36,5491.73
37,5539.18
38,5596.40
39,5492.93
40,5591.87
41,5837.44
42,5533.70
43,5840.54
44,5687.71
45,6154.30
46,5814.55
47,5510.33
48,5767.35
49,6942.75
50,6211.76
51,6120.20
52,5763.05
53,5458.35
54,5663.16
55,5971.91
56,5997.18
57,5696.54
58,5381.82
59,5548.24
60,5992.17
61,5970.72
62,5944.01
63,5328.89
64,5751.13
65,6918.43
66,6163.12
67,5762.34
68,5789.52
69,6739.14
70,5583.29
71,6073.00
72,5999.33
73,5716.32
74,5826.00
75,5536.08
76,5679.61
77,6243.47
78,5787.61
79,5706.07
80,5900.14
81,5904.44
82,6171.70
83,6076.10
84,5699.16
85,5607.13
86,5781.65
87,6032.71
88,6359.58
89,5651.47
90,5727.77
91,5755.66
92,5862.71
93,6082.53
94,5916.60
95,5543.95
96,5578.52
97,5876.78
98,6018.40
99,6430.63
100,5608.56
101,6191.25
102,5789.28
103,6035.57
104,6108.76
105,5925.66
106,5807.40
107,5536.08
108,5697.25
109,5853.89
110,5452.39
111,5645.99
112,5682.47
113,5728.24
114,5713.70
115,5669.83
116,5414.25
117,5531.79
118,5593.78
119,5803.11
120,6078.24
121,5688.43
122,5553.96
123,5718.23
124,6971.60
125,7394.31
126,5959.75
127,6105.42
128,5880.59
129,5987.64
130,6023.17
131,6071.81
132,5514.86
133,5499.36
134,5756.86
135,7257.70
136,6268.74
137,5663.16
138,5579.95
139,5723.95
140,5741.36
141,6186.72
142,6472.83
143,5450.01
144,5627.63
145,5926.13
146,5574.46
147,5935.43
148,5626.68
149,5926.61
150,5329.85
151,5871.77
152,5952.60
153,5474.81
154,5227.80
155,5449.30
156,5751.85
157,5580.90
158,5388.50
159,6860.97
160,5496.98
161,5759.00
162,5610.47
163,5846.50
164,5464.55
165,5588.53
166,5591.63
167,5964.76
168,6077.05
169,5525.11
170,5470.28
171,5854.13
172,5566.84
173,5802.39
174,5471.23
175,6524.80
176,5317.69
