0,10555.03
1,7834.43
2,7829.43
3,7746.93
4,7514.00
5,7305.15
6,8174.90
7,7504.94
8,7688.76
9,7560.97
10,7376.91
11,7438.18
12,7982.49
13,6882.19
14,7548.57
15,7363.56
16,6966.35
17,7654.91
18,7453.20
19,7517.58
20,7579.09
21,7001.40
22,7729.05
23,7599.35
24,7426.50
25,7887.13
26,7326.60
27,7017.14
28,7879.50
29,7701.87
30,7608.41
31,7581.71
32,7649.66
33,7810.83
34,7729.53
35,7194.52
36,7578.85
37,7300.85
38,7110.60
39,6953.72
40,6551.27
41,7277.25
42,7147.31
43,7632.97
44,6852.87
45,7386.21
46,7298.71
47,6679.06
48,7069.11
49,7179.02
50,7690.19
51,7126.57
52,7058.86
53,7010.70
54,7270.34
55,7291.79
56,6818.77
57,7387.16
58,7322.07
59,7171.63
60,7307.77
61,7208.35
62,7622.96
63,7187.37
64,7670.64
65,7419.11
66,7664.20
67,7521.15
68,7760.29
69,7038.12
70,6967.54
71,7059.34
72,7434.13
73,7778.88
74,6581.54
75,7271.29
76,7079.36
77,7240.77
78,7390.02
79,7380.96
80,6629.94
81,7548.81
82,7710.93
83,7071.97
84,7518.53
85,7293.46
86,7345.68
87,7568.84
88,7497.31
89,7549.76
90,7827.04
91,7287.26
92,7380.72
93,7150.89
94,7925.51
95,7961.03
96,7794.14
97,6867.65
98,7238.86
99,7681.37
100,7297.99
101,7417.44
102,7014.51
103,6911.04
104,7423.88
105,7864.71
106,7008.79
107,6939.89
108,6836.89
109,7108.69
110,7608.18
111,7430.79
112,7400.75
113,7054.81
114,7908.82
115,6561.28
116,7144.93
117,7975.82
118,7904.53
119,6981.37
120,7552.86
121,7325.41
122,6980.66
123,8048.30
124,7841.59
125,7160.19
126,6899.12
127,7371.66
128,7090.81
129,7247.21
130,7515.43
131,7196.43
132,7377.39
133,7280.83
134,7652.28
135,7227.90
136,7431.03
137,7297.28
138,7103.44
139,6982.33
140,7626.06
141,7312.30
142,7237.67
143,7102.73
144,7195.71
145,7611.04
146,7722.14
147,7008.55
148,7437.71
149,7439.14
150,7387.88
151,7742.40
152,7719.76
153,6693.36
154,7449.87
155,7380.25
156,7289.41
157,7199.29
158,6911.52
159,6917.95
160,6639.72
161,7025.48
162,7299.90
163,7103.92
164,6977.32
165,7311.82
166,7132.77
167,7353.31
168,7195.23
169,7515.91
170,7125.62
171,7330.89
172,7349.49
173,7484.20
174,7889.51
175,6954.91
176,7860.42
177,7495.88
178,6835.94
179,7534.50
180,7032.63
181,8008.96
182,7282.26
183,6901.74
184,7379.29
185,7898.57
186,6846.67
187,7038.35
188,7322.55
189,7436.04
190,7188.80
191,7321.60
192,7197.62
193,7590.29
194,7442.00
195,7294.65
196,7286.07
197,6763.22
198,7625.58
199,7304.91
200,7249.83
201,7304.19
202,7193.33
203,6838.80
204,7333.76
205,6892.44
206,6629.23
207,6819.01
208,6921.29
209,6881.24
210,6970.64
211,7583.62
212,7675.41
213,7549.52
214,6946.80
215,7225.04
216,7763.62
217,7315.64
218,7550.48
219,7133.96
220,6776.81
221,7248.40
222,7601.74
223,7533.79
224,7535.70
225,7795.10
226,7130.15
227,7328.99
228,7443.43
229,7938.39
230,7645.61
231,7047.41
232,7169.72
233,6976.13
234,7153.51
235,7781.27
236,7158.99
237,6828.07
238,7629.63
239,7284.40
240,7400.04
241,7568.36
242,7378.58
243,7318.02
244,6850.72
245,6718.40
246,7240.53
247,7217.65
248,7281.06
249,7231.00
250,7814.65
251,7365.23
252,6740.09
253,6861.93
254,6840.23
255,7715.70
256,7130.62
257,7744.07
258,7341.62
259,7229.33
260,7549.76
261,7402.18
262,7387.40
263,7454.16
264,6823.78
265,7996.56
266,7188.32
267,7686.61
268,7684.23
269,7271.53
270,7230.28
271,6984.47
272,7069.35
273,7435.80
274,7252.45
275,7515.91
276,7107.02
277,7361.65
278,7049.08
279,7228.37
280,7140.87
281,6815.20
282,6751.54
283,7266.28
284,7092.24
285,7462.50
286,7258.42
287,7169.72
288,7337.57
289,6876.47
290,6626.84
291,8227.83
292,6888.39
293,7329.23
294,6725.31
295,6992.10
296,7565.74
297,7211.45
298,7414.34
299,6713.39
300,7261.99
301,6899.60
302,7401.70
303,7630.35
304,7164.00
305,6759.17
306,6903.41
307,6851.67
308,7217.88
309,7033.11
310,7471.32
311,6773.71
312,6982.80
313,7241.01
314,6923.91
315,7624.86
316,7315.16
317,7141.11
318,7341.15
319,7190.70
320,7319.93
321,6962.78
322,6882.43
323,7051.94
324,7401.23
325,7275.34
326,7120.85
327,7319.21
328,7183.79
329,7293.70
330,7626.53
331,7618.43
332,6978.99
333,7139.92
334,7587.67
335,6922.72
336,7511.85
337,7051.94
338,7201.19
339,6861.45
340,7040.74
341,7755.76
342,6925.11
343,7493.97
344,6849.53
345,6640.91
346,7050.75
347,7596.25
348,7143.26
349,7131.81
350,7455.59
351,6850.96
352,7075.31
353,6830.69
354,7112.26
355,7220.51
356,7215.50
357,7343.29
358,7156.61
359,7319.21
360,7354.26
361,6620.41
362,6670.71
363,6646.63
364,7053.61
365,7123.23
366,6617.55
367,7394.08
368,7093.19
369,7452.96
370,7075.55
371,7027.63
372,7562.88
373,6743.67
374,7389.07
375,7113.46
376,7217.17
377,7132.29
378,7517.81
379,7567.17
380,8062.60
381,7185.70
382,7526.64
383,7053.38
384,7136.58
385,7582.19
386,7020.71
387,6908.42
388,6942.75
389,7072.45
390,7012.84
391,7470.13
392,7290.60
393,7145.88
394,7327.32
395,7092.95
396,7357.36
397,7827.76
398,7431.03
399,7189.75
400,7370.71
401,7394.31
402,7514.48
403,7113.70
404,7015.23
405,6378.17
406,7273.67
407,7671.83
408,7395.27
409,7189.75
410,7282.73
411,6984.47
412,7517.10
413,7585.29
414,7654.91
415,7144.69
416,7568.84
417,6956.10
418,7215.26
419,7542.13
420,7167.58
421,7749.08
422,7298.47
423,7219.79
424,7464.17
425,7390.26
426,7316.59
427,7186.89
428,7131.34
429,6836.89
430,7114.41
431,7016.66
432,7344.25
433,6558.42
434,7269.38
435,7468.22
436,7474.66
437,6766.80
438,7206.68
439,7662.30
440,7163.52
441,7473.23
442,7277.49
443,6923.68
444,6883.38
445,6762.74
446,7783.89
447,6660.46
448,7220.51
449,7409.57
450,7162.09
451,7424.35
452,7382.39
453,6714.58
454,6904.84
455,6874.32
456,7312.77
457,7061.72
458,7721.90
459,7081.03
460,7002.59
461,7146.60
462,7216.22
463,7006.41
464,7333.04
465,7123.47
466,7213.83
467,7136.34
468,6853.10
469,6990.91
470,7105.11
471,6792.78
472,7131.81
473,7123.23
474,7513.76
475,7466.08
476,6779.43
477,7162.57
478,7264.38
479,7194.76
480,7263.90
481,7327.08
482,7086.04
483,7480.62
484,7362.13
485,6953.24
486,7599.83
487,7177.35
488,7476.09
489,7160.19
490,14634.85
491,7625.82
492,7431.98
493,6742.95
494,7322.31
495,6933.69
496,7655.86
497,6682.87
498,7274.87
499,7268.67
500,7126.09
501,7235.77
502,7478.24
503,6757.50
504,6708.86
505,7632.02
506,6789.68
507,7221.22
508,7097.24
509,6789.68
510,6874.32
511,7560.01
512,7690.67
513,7025.24
514,6821.87
515,7179.26
516,7532.84
517,7171.63
518,7360.46
519,7194.52
520,7441.76
521,6831.65
522,7395.98
523,7495.64
524,7813.22
525,7410.76
526,6834.27
527,6441.35
528,7467.99
529,7350.21
530,7739.07
531,7033.35
532,6903.65
533,6994.01
534,6934.40
535,7160.19
536,7423.16
537,7136.34
538,7097.24
539,6915.09
540,7280.35
541,6838.08
542,6968.26
543,6674.05
544,7836.10
545,7124.90
546,7413.63
547,7112.26
548,7072.45
549,7411.72
550,6966.83
551,7092.24
552,7024.53
553,7237.20
554,7233.14
555,7476.81
556,7066.73
557,7622.48
558,7308.72
559,7323.98
560,6750.82
561,7102.01
562,7461.07
563,7303.48
564,7044.55
565,7058.38
566,7022.14
567,7037.40
568,7666.35
569,6924.87
570,7040.74
571,7288.69
572,7495.64
573,6713.39
574,7635.12
575,7140.40
576,7063.87
577,6999.25
578,7410.29
579,7388.59
580,7049.32
581,7248.16
582,7268.19
583,7133.96
584,6534.34
585,7258.65
586,7452.96
587,7396.46
588,7066.73
589,7203.10
590,7410.76
591,7799.15
592,7334.47
593,7340.67
594,7400.99
595,7270.10
596,7566.69
597,7364.99
598,7233.86
599,6626.13
600,7356.64
601,7452.73
602,7810.35
603,7179.50
604,7387.16
605,6894.35
606,7003.31
607,7555.25
608,7129.67
609,7078.17
610,7051.94
611,7015.94
612,7066.97
613,6580.59
614,7424.35
615,7055.04
616,6919.86
617,6925.82
618,8374.69
619,7477.05
620,7096.77
621,7342.34
622,6681.20
623,7217.17
624,6795.88
625,6570.58
626,7356.64
627,7275.82
628,6660.22
629,7240.77
630,7100.58
631,6959.68
632,6993.53
633,7288.93
634,6982.33
635,7446.29
636,7243.39
637,6775.86
638,7351.64
639,6988.76
640,6986.62
641,7568.60
642,6953.00
