0,9383.44
1,8326.05
2,8523.46
3,7878.78
4,7441.76
5,7227.90
6,7753.85
7,8554.70
8,7581.47
9,7081.99
10,7107.50
11,7402.66
12,7134.44
13,7703.78
14,6525.75
15,7377.62
16,7102.49
17,7166.62
18,7785.80
19,7444.14
20,6850.00
21,7164.48
22,6980.18
23,7778.17
24,7436.99
25,6856.20
26,7183.31
27,7159.23
28,6829.50
29,7925.75
30,7283.93
31,7458.45
32,6556.03
33,7087.95
34,7066.73
35,7604.36
36,6667.85
37,6714.58
38,6763.94
39,7487.30
40,7559.54
41,7582.66
42,7056.00
43,6819.49
44,6842.61
45,7011.89
46,7324.93
47,6326.20
48,6771.56
49,6971.60
50,7030.01
51,7486.58
52,7301.09
53,6329.77
54,6374.36
55,6918.67
56,7248.88
57,7519.25
58,7043.36
59,6986.14
60,6682.16
61,6921.05
62,6896.73
63,7089.14
64,6876.71
65,6987.33
66,7022.38
67,6873.37
68,7559.06
69,6944.89
70,6998.06
71,6643.53
72,6993.06
73,7208.82
74,7136.11
75,6821.39
76,6637.10
77,6813.53
78,6486.18
79,7584.33
80,7309.20
81,7075.07
82,6680.73
83,6870.03
84,7245.78
85,6939.17
86,6237.51
87,6963.73
88,6702.42
89,7010.46
90,7358.31
91,7244.11
92,6839.51
93,6670.95
94,6860.73
95,7460.59
96,7116.56
97,7168.05
98,6713.63
99,6386.28
100,6294.49
101,7670.64
102,7356.41
103,6572.96
104,6437.78
105,6792.31
106,7429.84
107,7431.51
108,7081.75
109,6908.89
110,6494.28
111,7051.23
112,7581.23
113,6956.82
114,6900.79
115,6570.34
116,7056.95
117,6686.69
118,8233.31
119,6928.21
120,7280.59
121,6855.96
122,6808.76
123,6942.51
124,7594.35
125,7052.66
126,7380.96
127,6928.92
128,7114.41
129,7673.98
130,6670.24
131,7265.81
132,6907.70
133,7036.21
134,7490.16
135,6895.54
136,7179.02
137,6701.23
138,7224.08
139,7559.54
140,7336.85
141,7326.36
142,6819.25
143,6539.58
144,6836.41
145,7930.99
146,7486.58
147,7088.42
148,6329.30
149,6867.65
150,7000.45
151,7595.54
152,7148.03
153,7218.12
154,6334.54
155,6903.17
156,6579.64
157,6892.20
158,6920.10
159,6713.87
160,6670.48
161,7296.80
162,7204.53
163,6945.85
164,7188.32
165,6528.85
166,6843.33
167,7779.36
168,7524.73
169,7157.80
170,6787.06
171,7018.33
172,7032.16
173,7681.61
174,6389.14
175,6705.76
176,6910.80
177,7630.11
178,7250.55
179,6906.75
180,7006.65
181,6787.30
182,6491.42
183,7045.27
184,7650.38
185,7162.09
186,6989.48
187,6852.63
188,6735.56
