0,6942.51
1,5771.16
2,6157.40
3,6039.62
4,6297.59
5,5146.74
6,6192.68
7,5584.48
8,5941.87
9,6916.76
10,5460.26
11,5255.70
12,4932.17
13,5078.08
14,6662.61
15,5134.82
16,5289.32
17,4938.13
18,4934.55
19,6084.20
20,5540.13
21,5159.14
22,6319.52
23,5486.01
24,5646.47
25,5634.78
26,5467.41
27,5216.84
28,5527.73
29,6411.79
30,6860.73
31,5355.36
32,5147.22
33,5353.69
34,5251.17
35,5603.31
36,5117.89
37,5679.61
38,5770.68
39,5067.11
40,5623.34
41,5296.23
42,5156.28
43,5530.36
44,5640.03
45,6434.92
46,5079.03
47,5655.05
48,4812.24
49,5111.69
50,6234.65
51,4945.04
52,5044.70
53,5096.20
54,5412.34
55,5517.96
56,5188.94
57,6522.89
58,4647.49
59,5184.41
60,5499.36
61,5787.13
62,4968.40
63,5982.16
64,4891.63
65,5705.36
66,5254.98
67,5653.62
68,5337.24
69,4969.12
70,5559.44
71,5622.39
72,5748.75
73,5096.91
74,5190.85
75,5151.51
76,5792.38
77,5841.26
78,5127.43
79,5460.98
80,5305.77
81,5890.85
82,5522.01
83,5310.30
84,5296.95
85,5422.35
86,5748.51
87,5695.58
88,5331.04
89,5339.86
90,5149.84
91,5179.88
92,5526.54
93,5010.60
94,6554.84
95,5131.48
96,6126.64
97,5891.80
98,6137.13
99,5199.19
100,5201.58
101,5674.60
102,5677.94
103,5521.06
104,5522.01
105,5543.71
106,5016.33
107,5390.41
108,6206.75
109,5810.02
110,5479.57
111,5008.70
112,6351.95
113,5930.90
114,6132.13
115,5163.43
116,5559.92
117,5698.44
118,6413.22
119,5620.00
120,5610.47
121,5609.04
122,5365.61
123,5455.73
124,5434.99
125,5524.64
126,5645.51
127,5271.20
128,5883.69
129,6174.09
130,6101.61
131,5457.88
132,5082.37
133,6499.29
134,6239.65
135,5584.00
136,6389.38
137,5272.63
138,5427.60
139,5780.46
140,5786.18
141,6018.40
142,5533.22
143,5288.60
144,5971.67
145,6091.83
146,6024.60
147,4933.60
148,4896.64
149,5038.02
150,7077.22
151,5637.65
152,5367.04
153,5738.50
154,5473.38
155,5488.87
156,5601.41
157,5489.35
158,5257.84
159,5170.35
160,7244.35
161,5584.72
162,5541.56
163,5042.31
164,6483.32
165,5623.10
166,5648.14
167,5824.33
168,5363.46
169,5601.17
170,5585.43
171,5630.97
172,6237.03
173,4993.92
174,6449.94
175,5156.99
176,6872.42
177,6171.23
178,5322.93
179,5210.88
180,5523.68
181,5616.43
182,5867.96
183,5779.50
184,5440.95
185,5293.37
186,5201.34
187,6926.77
188,5401.61
189,5921.84
190,6081.34
191,5937.34
192,6051.30
193,6134.75
194,5227.80
195,5677.46
196,5689.38
197,5950.93
198,7209.06
199,6428.48
200,5348.21
201,5433.80
202,5714.42
203,5493.88
204,5213.26
205,5472.18
206,4954.81
207,5145.07
208,6855.49
209,5195.14
210,5743.74
211,5618.81
212,5411.86
213,5926.61
214,6634.71
215,5140.07
216,6386.76
217,5542.28
218,5844.12
219,5347.49
220,5103.11
221,5562.31
222,5648.14
223,5187.51
224,5422.83
225,5478.38
226,5317.69
227,5240.44
228,6573.44
229,5703.45
230,5620.24
231,5586.86
232,5220.41
233,5222.32
234,6716.73
235,6036.52
236,5754.71
237,5416.15
238,5903.48
239,6041.77
240,5475.76
241,6711.72
242,5597.59
243,5324.36
244,5903.72
245,5287.65
246,6032.23
247,5448.34
248,5484.58
249,5759.00
250,5884.89
251,5429.51
252,5201.82
253,5146.74
254,5523.20
255,6151.91
256,6803.27
257,5202.05
258,5145.79
259,5646.94
260,5455.02
261,5527.26
262,5595.45
263,5607.13
264,5102.16
265,5922.79
266,5916.12
267,6013.15
268,5094.29
269,6456.85
270,5128.15
271,6958.48
272,6180.29
273,5330.80
274,5367.76
275,5314.83
276,5656.72
277,5825.76
278,5707.03
279,5064.73
280,6258.01
281,5006.79
282,6724.12
283,5846.02
284,5162.48
285,5582.81
286,5409.48
287,5649.57
288,5491.73
289,5912.07
290,5583.76
291,5423.07
292,6355.52
293,6123.78
294,5415.92
295,5839.82
296,5407.57
297,5778.31
298,6050.59
299,5813.60
300,5394.70
301,5338.43
302,5578.76
303,5786.18
304,6489.52
305,5066.87
306,6462.10
307,4724.26
308,5194.19
309,7122.52
310,5747.80
311,4952.43
312,6310.22
313,5398.99
314,5886.32
315,5626.92
316,5588.05
317,5228.52
318,6048.92
319,5964.52
320,5929.23
321,5353.93
322,5534.65
323,5402.80
324,5784.99
325,6647.83
326,5024.43
327,7158.52
328,5855.56
329,5545.62
330,5186.80
331,6182.19
332,5199.67
333,5717.28
334,5479.34
335,5735.40
336,5803.35
337,6136.89
338,5199.91
339,5585.43
340,6223.44
341,6336.93
342,5209.68
343,5724.43
344,5702.97
345,5842.45
346,5661.49
347,6169.80
348,4939.32
349,5273.34
350,5559.44
351,5126.48
352,6579.40
353,5736.35
354,5123.85
355,6383.18
356,5722.52
357,5364.66
358,4824.64
359,5022.29
360,6128.07
361,6135.23
362,5549.19
363,5014.66
364,5280.73
365,5430.22
366,5743.98
367,5383.01
368,5417.82
369,5193.71
370,5250.93
371,5477.43
372,6414.89
373,5198.96
374,5444.29
375,5380.39
376,5243.06
377,6176.47
378,5282.40
379,5221.61
380,4908.80
381,5803.11
382,6081.82
383,5883.46
384,5534.41
385,4778.86
386,5609.04
387,5748.51
388,5306.72
389,5076.65
390,5132.91
391,5244.49
392,6518.84
393,5547.29
394,5275.49
395,5461.22
396,5643.37
397,4856.11
398,5305.05
399,5105.50
400,4860.64
401,5143.88
402,5487.92
403,5276.68
404,4748.11
405,5014.66
406,6376.03
407,5386.83
408,5936.62
409,5243.78
410,5568.03
411,5470.28
412,5762.82
413,5457.64
414,5549.19
415,5219.22
416,5460.50
417,5723.00
418,5253.55
419,6009.82
420,5195.62
421,5988.60
422,5365.85
423,6077.05
424,4918.81
425,6024.60
426,4685.40
427,5795.96
428,5397.56
429,5247.83
430,5319.60
431,5065.92
432,5185.60
433,5822.66
434,5686.28
435,5421.88
436,5015.85
437,5434.04
438,5489.11
439,5343.68
440,6519.08
441,4868.03
442,6385.56
443,5568.74
444,5532.74
445,5026.10
446,6170.27
447,4848.72
448,5743.98
449,6285.91
450,4597.19
451,5101.20
452,5180.36
453,5212.78
454,5275.25
455,6016.25
456,5331.04
457,5230.67
458,5627.63
459,5743.98
460,5426.17
461,4920.24
462,5952.84
463,5355.60
464,6906.99
465,6066.08
466,4883.53
467,5364.89
468,5186.32
469,5715.85
470,6190.30
471,5614.76
472,5411.39
473,5274.53
474,5352.50
475,6963.01
476,5092.86
477,5979.30
478,4936.22
479,5494.12
480,5679.85
481,5493.64
482,5186.56
483,5251.41
484,6661.18
485,6020.07
486,6294.49
487,4782.68
488,5517.72
489,4772.66
490,8158.21
491,5557.78
492,5508.66
493,5571.84
494,5666.49
495,5831.24
496,6191.73
497,4923.58
498,5460.02
499,5598.07
500,5765.44
501,6047.01
502,4861.35
503,5163.67
504,4878.04
505,5169.15
506,5495.55
507,5801.44
508,5460.50
509,5069.26
510,6294.73
511,5841.26
512,6063.22
513,4709.72
514,5244.49
515,5162.00
516,5943.06
517,5390.41
518,5124.81
519,4833.46
520,5301.48
521,5649.33
522,5891.56
523,4777.91
524,5051.85
525,6034.37
526,5785.70
527,6040.57
528,5001.78
529,6260.87
530,4656.79
531,5036.12
532,5379.20
533,5252.84
534,5252.60
535,4822.73
536,5091.19
537,5771.64
538,5043.98
539,4813.43
540,5038.26
541,6256.10
542,5660.77
543,5414.01
544,5032.54
545,5089.76
546,5378.01
547,5772.59
548,7444.86
549,5585.67
550,5333.90
551,5588.05
552,5560.40
553,5824.57
554,5588.77
555,5756.86
556,5110.74
557,6155.97
558,5579.71
559,6500.01
560,5198.00
561,5128.86
562,6420.61
563,5553.72
564,5597.59
565,5487.92
566,5053.04
567,6120.44
568,5436.42
569,5645.28
570,5086.90
571,5287.17
572,4923.58
573,5161.29
574,5416.39
575,5057.57
576,4782.20
577,4805.80
578,4949.57
579,6511.69
580,5054.71
581,6151.44
582,5068.06
583,5374.91
584,5484.34
585,5507.71
586,5181.55
587,5398.51
588,4952.43
589,5963.56
590,5563.74
591,5430.94
592,5248.31
593,5056.14
594,6181.96
595,5806.92
596,5770.21
597,4955.77
598,4963.16
599,6101.13
600,6299.97
601,6219.39
602,5232.10
603,5235.91
604,6419.18
605,5275.96
606,7115.36
607,5255.94
608,6594.42
609,4901.17
610,5608.80
611,5968.81
612,5337.95
613,4969.36
614,5985.74
615,4866.36
616,5333.42
617,5105.73
618,6347.18
619,4958.63
620,5404.71
621,4813.67
622,5630.73
623,5446.91
624,5054.71
625,5000.59
626,6212.00
627,5870.10
628,5745.89
629,5011.32
630,5901.34
631,4668.24
632,4851.82
633,4953.86
634,5930.42
635,5067.35
636,5661.01
637,4995.58
638,6650.21
639,5159.62
640,4924.06
641,5798.10
642,4872.56
643,4822.97
644,6760.84
645,4876.38
646,6071.57
