0,13151.88
1,10993.24
2,9345.05
3,8254.29
4,6054.16
5,5888.46
6,5129.58
7,5687.48
8,4892.11
9,5292.18
10,5090.24
11,5798.82
12,4596.23
13,4862.07
14,4894.26
15,5212.78
16,5091.67
17,5817.17
18,4776.24
19,4982.95
20,5537.03
21,5473.14
22,4821.06
23,5399.70
24,4768.37
25,5071.88
26,5628.59
27,4729.03
28,5455.73
29,5898.71
30,5820.04
31,4912.38
32,4867.32
33,4831.08
34,5219.70
35,5720.62
36,5445.72
37,8133.17
38,5953.07
39,4884.00
40,4916.91
41,5755.66
42,4652.74
43,4965.31
44,5925.42
45,4793.64
46,5633.12
47,5760.67
48,5016.57
49,5571.60
50,5106.69
51,6083.25
52,5564.45
53,4978.90
54,4572.39
55,4733.56
56,5617.86
57,5828.86
58,5579.23
59,5477.91
60,4751.92
61,4846.33
62,5840.78
63,5773.54
64,5929.47
65,5751.37
66,5093.10
67,5843.16
68,5343.20
69,5407.33
70,4931.21
71,4844.43
72,5141.26
73,5023.00
74,5311.73
75,6133.32
76,5713.46
77,6044.86
78,5078.55
79,5008.22
80,5437.14
81,5047.08
82,6270.17
83,5098.58
84,6351.95
85,4769.80
86,4677.30
87,4841.57
88,5307.44
89,7080.08
90,5143.40
91,5436.42
92,4969.84
93,5168.91
94,8587.12
95,6853.34
96,5316.73
97,5824.80
98,5586.15
99,5465.27
100,8544.45
101,6373.41
102,4821.78
103,4926.44
104,5472.18
105,5656.96
106,4918.81
107,4785.06
108,5195.14
109,5909.20
110,5847.69
111,5582.09
112,5043.27
113,5912.54
114,4735.95
115,4937.17
116,6307.84
117,5791.19
118,5728.48
119,5162.95
120,6305.22
121,5619.05
122,4866.36
123,5143.40
124,5084.75
125,6198.88
126,4664.66
127,4922.87
128,4913.09
129,4803.42
130,4620.79
131,5429.51
132,5030.63
133,5490.30
134,5660.06
135,5337.72
136,6586.07
137,5195.38
138,5913.26
139,5630.02
140,5645.99
141,5536.56
142,5053.04
143,5923.99
144,4948.62
145,5009.89
146,5690.34
147,6133.08
148,5039.69
149,6007.67
150,4722.83
151,5105.26
152,4981.52
153,5115.99
154,4967.21
155,5326.99
156,5172.73
157,6299.73
158,5135.54
159,6041.29
160,5562.78
161,5054.00
162,5181.79
163,6881.48
164,5539.66
165,5634.78
166,5293.13
167,5757.09
168,5622.86
169,5249.02
170,4914.05
171,5551.82
172,5373.48
173,7008.79
174,5324.60
175,5622.63
176,5254.51
177,6171.46
178,5290.51
179,6434.20
180,4984.38
181,5945.44
182,5755.19
183,5148.17
184,5037.07
185,5898.48
186,5081.89
187,6230.83
188,5243.06
189,5025.15
190,6336.69
191,4717.35
192,5443.57
193,5036.83
194,6260.40
195,5369.42
196,5107.88
197,4883.77
198,4886.87
199,5811.69
200,7864.71
201,6384.85
202,5142.69
203,5900.38
204,9389.64
205,7813.93
206,5961.42
207,4807.71
208,5175.59
209,5484.10
210,5483.87
211,5511.76
212,5265.95
213,5111.93
214,5520.58
215,4989.86
216,5867.96
217,5524.40
218,4802.70
219,5174.40
220,6173.13
221,5631.21
222,6077.05
223,5156.52
224,5514.14
225,5249.98
226,5566.84
227,5666.26
228,5379.92
229,4844.90
230,4697.32
231,4790.78
232,4998.68
233,5371.57
234,4657.03
235,5202.29
236,6128.31
237,5713.70
238,5832.20
239,5042.79
240,4839.66
241,5350.35
242,5661.01
243,4730.46
244,5010.37
245,8955.48
246,7422.45
247,5970.24
248,5476.47
249,5013.94
250,4877.81
251,5115.03
252,5856.04
253,6036.52
254,5645.28
255,5364.42
256,5060.91
257,5162.72
258,5596.40
259,5877.02
260,5186.32
261,5702.02
262,5023.72
263,6397.01
264,4757.40
265,5603.31
266,5352.26
267,4978.90
268,5794.76
269,5056.86
270,5055.43
271,5688.91
272,4725.46
273,5416.15
274,5780.70
275,6290.67
276,5323.65
277,5899.67
278,5079.03
279,6317.14
280,5644.32
281,5271.43
282,4751.92
283,4877.09
284,5044.22
285,5496.74
286,5342.01
287,4783.87
288,4855.87
289,5184.17
290,4983.66
291,5298.61
292,5157.23
293,5767.82
294,5001.78
295,6276.85
296,5207.06
297,5570.41
298,4939.32
299,5565.17
300,4559.76
301,4909.75
302,5568.03
303,4988.19
304,4919.29
305,5888.70
306,5630.25
307,5024.43
308,4922.15
309,4960.30
310,5823.85
311,6679.06
312,4951.95
313,4767.18
314,5467.89
315,5590.44
316,5524.40
317,5649.33
318,5011.56
319,5624.06
320,4739.52
321,5010.37
322,5718.47
323,4971.03
324,5601.41
325,4783.15
326,5420.45
327,5521.77
328,4957.20
329,5946.16
330,4883.53
331,4911.18
332,4873.28
333,4812.00
334,4719.50
335,5022.29
336,5446.43
337,4830.36
338,4778.39
339,4760.98
340,5028.96
341,4987.00
342,9162.43
343,7520.20
344,5284.55
345,6079.20
346,4859.21
347,5326.99
348,5731.58
349,7514.72
350,5733.01
351,5438.33
352,4913.09
353,5381.11
354,4911.90
355,5571.37
356,4696.85
357,4903.08
358,5537.03
359,5246.40
360,5615.71
361,4666.33
362,5286.22
363,5624.29
364,5520.58
365,5659.58
366,5506.28
367,5430.70
368,5857.47
369,5414.01
370,5141.74
371,5048.27
372,6000.28
373,4946.47
374,5585.19
375,4670.86
376,4820.59
377,5444.29
378,5204.44
379,5312.20
380,5097.15
381,5784.75
382,5388.26
383,5690.34
384,5405.66
385,5075.45
386,5469.08
387,4573.58
388,5120.75
389,6285.67
390,4738.33
391,4974.13
392,5453.82
393,8595.94
394,7212.64
395,5886.08
396,5766.39
397,4812.24
398,4950.52
399,4827.98
400,5481.96
401,5400.66
402,4844.90
403,5082.13
404,5721.33
405,10224.10
406,8701.32
407,7194.52
408,5137.44
409,5895.61
410,4992.96
411,7852.79
412,6318.81
413,4780.29
414,5540.37
415,5102.63
416,5977.87
417,5160.81
418,5618.57
419,6636.14
420,5253.79
421,6186.49
422,4785.78
423,4837.75
424,5019.43
425,5728.48
426,4793.41
427,4672.53
428,5045.18
429,6045.34
430,4781.48
431,5160.33
432,5174.64
433,4910.71
434,4922.39
435,4713.30
436,5020.86
437,5021.10
438,8344.89
439,6873.13
440,5656.72
441,13254.88
442,6802.32
443,5693.91
444,5522.73
445,5617.62
446,5575.90
447,6665.23
448,5862.00
449,5400.90
450,5446.91
451,5627.16
452,6042.00
453,5851.51
454,5888.94
455,5143.40
456,5694.15
457,5037.07
458,6416.80
459,5946.87
460,5663.87
461,4972.93
462,4855.39
463,5486.73
464,5581.38
465,5107.88
466,5539.66
467,5842.45
468,5219.22
469,6032.94
470,4968.88
471,6040.81
472,4727.60
473,5256.41
474,6467.82
475,5910.40
476,5189.66
477,5524.16
478,4917.14
479,5827.67
480,5858.90
481,4904.51
482,4931.21
483,5214.45
484,4696.85
