0,19005.78
1,15355.35
2,12461.66
3,10894.06
4,7472.04
5,7247.69
6,7002.35
7,6832.12
8,7025.48
9,6738.42
10,7247.21
11,7148.50
12,7072.69
13,6986.38
14,6853.58
15,6741.76
16,6881.95
17,6236.79
18,6757.97
19,6989.00
20,6958.72
21,6941.80
22,6583.69
23,7016.90
24,6748.44
25,6967.54
26,6855.25
27,6441.35
28,7138.25
29,6793.74
30,7221.70
31,5958.32
32,7337.81
33,6619.93
34,6494.52
35,7618.90
36,6816.86
37,6886.01
38,6945.85
39,6760.12
40,7035.73
41,7448.91
42,6944.66
43,7169.49
44,7127.05
45,6474.97
46,6843.09
47,7014.99
48,6899.36
49,6350.28
50,6948.71
51,6432.53
52,7191.66
53,6850.96
54,7249.83
55,7519.25
56,7263.90
57,6919.15
58,6829.02
59,6798.98
60,6873.85
61,6176.23
62,6603.72
63,7053.61
64,6559.13
65,6846.90
66,6572.25
67,6088.97
68,6489.04
69,6504.30
70,6533.15
71,6655.93
72,6294.01
73,6351.23
74,6687.64
75,6371.97
76,6451.13
77,6381.99
78,7198.57
79,6842.37
80,6655.45
81,6820.68
82,6821.63
83,6201.03
84,6807.09
85,7249.59
86,6585.36
87,6987.57
88,6786.11
89,6664.75
90,6695.03
91,6897.93
92,7008.08
93,6712.44
94,6641.15
95,6440.64
96,7010.46
97,5880.36
98,6871.94
99,6737.23
100,6991.39
101,7118.46
102,7033.59
103,7000.68
104,6927.01
105,7011.89
106,6911.75
107,7535.46
108,6902.46
109,7336.62
110,6506.68
111,6680.25
112,7496.83
113,6952.05
114,6589.41
115,6702.66
116,6834.03
117,6160.26
118,7154.94
119,6050.59
120,6660.46
121,6544.83
122,6413.46
123,6911.28
124,7060.77
125,6924.63
126,7130.62
127,7123.71
128,8145.09
129,9094.48
130,7480.14
131,6862.64
132,6548.40
133,6995.44
134,6930.11
135,6911.28
136,7169.25
137,6742.24
138,6552.70
139,6600.38
140,6566.52
141,6760.36
142,6556.03
143,6572.01
144,6711.01
145,7290.36
146,7112.26
147,6851.67
148,7014.75
149,6982.33
150,7006.88
151,6481.89
152,7158.52
153,6950.62
154,7214.55
155,7177.59
156,6770.13
157,7037.88
158,6481.41
159,7305.86
160,7461.55
161,7075.55
162,7352.35
163,6824.73
164,6604.67
165,7699.25
166,7366.90
167,7041.22
168,7223.84
169,6866.46
170,7152.32
171,6977.80
172,7073.16
173,7346.87
174,7330.18
175,7175.92
176,7329.46
177,7328.51
178,6917.72
179,7112.26
180,6459.71
181,7364.27
182,7302.52
183,6979.47
184,6777.76
185,7273.91
186,6608.01
187,7452.49
188,7313.25
189,6671.43
190,7596.02
191,6563.43
192,7124.90
193,6778.96
194,6428.24
195,6411.55
196,6583.93
197,6829.02
198,6446.12
199,7062.67
200,6502.39
201,7292.75
202,6541.73
203,7006.41
204,6492.85
205,7154.94
206,6828.55
207,7135.39
208,6774.66
209,6662.13
210,7176.64
211,6642.58
212,7335.90
213,6757.02
214,7326.84
215,6634.47
216,7022.14
217,6966.59
218,6981.85
219,6812.57
220,7449.63
221,7428.88
222,6847.86
223,7807.97
224,6511.45
225,6374.84
226,7030.01
227,6791.35
228,7100.11
229,7040.26
230,6372.21
231,6862.40
232,6435.87
233,6229.16
234,6511.93
235,6422.52
236,6217.00
237,6742.95
238,6810.90
239,6850.96
240,6802.08
241,6505.97
242,6959.68
243,6944.42
244,6981.37
245,6776.57
246,6863.83
247,6670.95
248,6784.44
249,7080.08
250,5933.28
251,6511.69
252,6284.71
253,6627.32
254,6074.91
255,6685.73
256,6586.07
257,6633.76
258,6952.05
259,7072.21
260,7143.50
261,6714.34
262,7397.89
263,6762.27
264,7103.92
265,6880.76
266,6977.80
267,6864.07
268,6944.18
269,6996.39
270,6501.44
271,6861.45
272,6777.05
273,7076.03
274,7224.56
275,6829.50
276,7024.05
277,6884.34
278,7067.92
279,6756.07
280,6319.76
281,7164.96
282,6832.60
283,6899.36
284,7407.90
285,6740.33
286,7207.16
287,6286.86
288,7183.55
289,6628.27
290,7102.01
291,7034.06
292,6645.68
293,7154.70
294,6897.93
295,7310.39
296,6391.05
297,7589.10
298,6368.40
299,6948.95
300,7168.53
301,7055.28
302,6944.66
303,7163.05
304,6714.82
305,6868.84
306,7394.08
307,7042.41
308,7511.38
309,5990.51
310,7136.82
311,6863.12
312,7141.35
313,6447.08
314,7356.88
315,7210.25
316,6982.80
317,7318.26
318,6816.15
319,7551.43
320,6592.27
321,6565.33
322,6698.13
323,6399.63
324,6931.54
325,7132.05
326,7092.24
327,6864.55
328,7436.28
329,6829.50
330,7448.20
331,7365.47
332,7138.01
333,6545.31
334,6971.12
335,6597.28
336,6800.65
337,6806.37
338,6438.02
339,6506.44
340,6903.41
341,7529.74
342,7078.41
343,7201.43
344,7241.49
345,6965.40
346,6949.19
347,7137.06
348,7336.62
349,6939.89
350,6941.32
351,6944.89
352,8500.10
353,7270.57
354,7147.55
355,6914.62
356,7193.57
357,6992.58
358,7107.26
359,7095.81
360,6994.72
361,7134.68
362,6863.83
363,6994.72
364,7278.92
365,7046.46
366,6907.94
367,6767.03
368,6833.79
369,7162.57
370,6864.31
371,6891.01
372,6901.50
373,6783.49
374,7240.53
375,6974.46
376,7035.73
377,7189.04
378,7443.67
379,6559.85
380,7257.70
381,7172.35
382,7061.72
383,7860.66
384,6936.31
385,7125.14
386,6645.92
387,6717.92
388,7042.65
389,6546.74
390,6723.17
391,7283.21
392,7486.10
393,6868.36
394,7196.19
395,7204.53
396,6841.18
397,6845.95
398,6850.72
399,6697.18
400,7250.55
401,6695.51
402,6843.81
403,6829.50
404,7162.09
405,7637.50
406,6883.62
407,7369.76
408,7127.52
409,7291.32
410,7554.53
411,6722.45
412,7283.21
413,6989.96
414,6695.51
415,9450.67
416,7753.37
417,6826.40
418,7285.59
419,6958.72
420,6913.19
421,6795.17
422,7133.25
423,6784.20
424,7065.30
425,7295.61
426,6882.67
427,7585.76
428,6222.25
429,7348.30
430,6351.71
431,6705.76
432,6870.03
433,6733.18
434,6983.28
435,7242.20
436,7210.02
437,7008.31
438,7303.48
439,6887.20
440,7270.57
