0,5481.00
1,4709.24
2,4575.73
3,4510.40
4,4694.46
5,5009.41
6,4703.04
7,4448.65
8,4559.52
9,4904.03
10,4880.19
11,4481.32
12,4521.37
13,4495.14
14,4853.01
15,4679.44
16,4619.12
17,4438.40
18,4607.68
19,4664.66
20,4771.23
21,4479.17
22,4348.99
23,4133.70
24,4524.71
25,4196.17
26,4463.20
27,4214.05
28,4459.38
29,4472.97
30,4737.85
31,4632.47
32,4444.12
33,4485.61
34,4380.46
35,4408.36
36,5059.72
37,4364.49
38,4349.95
39,4220.72
40,5335.33
41,4543.07
42,4514.22
43,4124.64
44,4354.48
45,4357.10
46,4456.52
47,4438.88
48,4222.63
49,4196.41
50,4131.32
51,4524.95
52,4589.32
53,4498.96
54,4195.93
55,4122.02
56,4523.99
57,4673.96
58,4642.49
59,4060.98
60,4462.48
61,4407.88
62,4553.32
63,4149.44
64,4173.28
65,4132.27
66,4331.35
67,4163.27
68,4405.74
69,4457.00
70,4334.93
71,4319.43
72,4315.85
73,5028.49
74,4288.67
75,4224.78
76,4174.95
77,4583.84
78,4444.60
79,4200.22
80,4439.83
81,4167.08
82,4510.40
83,4100.08
84,4505.87
85,4309.89
86,4327.06
87,4508.26
88,4530.43
89,4478.22
90,4307.03
91,4439.35
92,4424.81
93,4339.93
94,4636.76
95,4417.18
96,4507.78
97,4166.84
98,4423.14
99,4461.77
100,4387.62
101,4376.41
102,4145.86
103,4219.06
104,4385.95
105,4676.58
106,4201.17
107,4340.41
108,4565.00
109,4487.28
110,4520.65
111,4104.14
112,4510.88
113,4228.35
114,4468.68
115,5211.11
116,4894.02
117,4551.41
118,4404.54
119,4444.12
120,4606.49
121,4519.70
122,4334.45
123,4333.26
124,4398.35
125,5082.37
126,4326.58
127,4346.37
128,4307.75
129,4471.54
130,4405.50
131,4413.60
132,4218.82
133,4228.83
134,5218.51
135,5242.35
136,4547.12
137,4328.49
138,4503.97
139,4472.26
140,4596.95
141,4633.43
142,4194.74
143,4215.48
144,4423.14
145,4466.30
146,4076.00
147,4361.39
148,4411.70
149,4468.68
150,4937.17
151,4452.71
152,4996.54
153,4154.44
154,4397.15
155,4138.47
156,4464.86
157,4458.19
158,4436.02
159,4329.68
160,4959.82
161,5245.45
162,5524.40
163,4452.94
164,4374.50
165,4494.19
166,4353.05
167,5074.98
168,5351.07
169,4443.17
170,4308.22
171,4129.41
172,4323.96
173,4088.88
174,4348.52
175,4111.05
176,4249.57
177,4368.07
178,5489.59
179,5660.30
180,4317.76
181,4121.78
182,5065.68
183,4143.48
184,4423.62
185,4668.71
186,4337.55
187,4488.71
188,5336.28
189,4571.44
190,4660.84
191,4438.40
192,4439.83
193,4408.60
194,4670.86
195,4940.27
196,4112.24
197,4094.60
198,4357.81
199,4400.49
200,5224.70
201,4412.65
202,4403.83
203,4346.61
204,5380.39
205,4631.76
206,4348.75
207,4148.72
208,4374.27
209,4544.97
210,5295.04
211,4488.47
212,4430.29
213,4356.62
214,4384.28
215,4562.14
216,5187.27
217,4376.65
218,4197.60
219,4143.48
220,4506.59
221,5090.48
222,5311.49
223,4186.63
224,4439.12
225,4445.31
226,4543.07
227,4961.49
228,4172.09
229,4328.49
230,4204.03
231,4493.24
232,4246.95
233,5120.28
234,4210.00
235,4220.72
236,4419.33
237,4567.62
238,4689.22
239,4444.36
240,4208.80
241,4408.12
242,4558.56
243,4866.84
244,4362.82
245,4353.28
246,4368.31
247,5235.20
248,4392.86
249,4186.15
250,4451.51
251,4406.45
252,4299.64
253,4391.91
254,4434.82
255,4410.03
256,4504.44
257,4947.90
258,5373.00
259,4549.03
260,4403.35
261,4375.22
262,4596.71
263,4550.93
264,4407.88
265,4617.45
266,4443.65
267,4527.81
268,4154.92
269,4561.66
270,4121.30
271,4347.32
272,4368.54
273,4403.83
274,4182.34
275,4343.75
276,4199.27
277,4458.90
278,4307.03
279,4415.99
280,5365.13
281,3994.46
282,4120.59
283,4113.20
284,4418.85
285,4983.66
286,4322.29
287,4478.45
288,4143.95
289,5090.24
290,4459.14
291,5287.65
292,4136.56
293,4166.36
294,4126.07
295,4426.00
296,4405.74
297,4213.09
298,4200.46
299,4101.51
300,4104.61
301,4390.72
302,5137.92
303,4231.69
304,4089.12
305,4448.18
306,5186.56
307,4163.74
308,4058.12
309,4213.33
310,4332.54
311,4170.18
312,4117.49
313,5132.20
314,4142.52
315,4335.17
316,4318.95
317,5255.70
318,4220.49
319,4380.94
320,4116.77
321,4144.43
322,4028.08
323,4186.63
324,4352.81
325,4181.86
326,4195.45
327,4117.73
328,5031.82
329,4382.85
330,4411.94
331,4415.27
332,4423.38
333,5209.45
334,4336.60
335,4077.91
336,4394.05
337,4338.03
338,5112.41
339,4404.54
340,4448.89
341,4364.49
342,4206.66
343,4481.32
344,5239.96
345,4197.36
346,4331.83
347,4179.48
348,4340.65
349,4331.83
350,4516.12
351,5236.39
352,4076.24
353,4112.72
354,4337.79
355,4843.95
356,4697.08
357,4354.95
358,4095.55
359,4090.55
360,4427.67
361,5145.07
362,4483.70
363,4191.88
364,4148.96
365,4322.77
366,4215.00
367,4485.61
368,4439.59
369,4190.44
370,4357.58
371,5097.63
372,5284.31
373,4184.96
374,4217.39
375,4400.01
376,4496.10
377,4344.70
378,5100.25
379,4061.94
380,4157.78
381,4455.57
382,4409.07
383,4162.31
384,4050.49
385,4362.34
386,4448.18
387,5121.71
388,4393.10
389,4170.89
390,4351.62
391,4502.53
392,5347.49
393,5163.67
394,4413.84
395,4059.31
396,4132.03
397,4167.56
398,5389.93
399,5324.84
400,4354.24
401,4078.63
402,4108.67
403,4174.47
404,4997.97
405,4425.53
406,4195.93
407,4174.23
408,5198.00
409,4390.72
410,4629.61
411,4370.21
412,4175.90
413,4369.97
414,4235.51
415,5455.97
416,4291.30
417,4330.16
418,4249.10
419,4437.21
420,5115.03
421,4110.10
422,4383.56
423,4320.62
424,5111.22
425,5220.89
426,5112.41
427,4199.98
428,4339.46
429,4200.94
430,4458.19
431,4957.68
432,4183.77
433,4173.99
434,4176.14
435,4395.48
436,4496.10
437,4222.63
438,4148.24
439,4096.51
440,4350.19
441,11342.53
442,6980.66
443,4198.55
444,4149.20
445,4047.63
446,4149.44
447,4181.86
448,4096.98
449,4168.75
450,4194.02
451,4177.09
452,5105.50
453,5050.66
454,4225.25
455,4067.66
456,4955.05
457,4949.57
458,5197.29
459,5243.54
460,4086.49
461,4185.20
462,5106.21
463,5189.42
464,4997.97
465,4019.50
466,5045.41
467,4223.82
468,4056.93
469,4297.97
470,5592.35
471,4400.49
472,4121.54
473,4461.77
474,5171.78
475,4437.45
476,4446.51
477,4077.91
478,4103.18
479,5002.26
480,5284.07
481,5214.69
482,4169.23
483,4157.07
484,4203.08
485,4523.28
486,4405.26
487,4174.23
488,4179.48
489,4089.83
