0,8340.12
1,6799.22
2,7403.14
3,6729.13
4,6347.18
5,7002.12
6,6365.30
7,6466.15
8,6305.22
9,6903.65
10,6770.13
11,6361.01
12,6546.50
13,6153.35
14,6364.82
15,6808.04
16,7103.20
17,6430.15
18,6549.84
19,6664.28
20,6881.00
21,7109.88
22,6886.96
23,6959.68
24,6487.85
25,6971.60
26,8003.95
27,6975.65
28,6700.75
29,6262.78
30,7364.51
31,7017.37
32,6403.92
33,6442.79
34,6659.98
35,6562.95
36,7871.63
37,6969.21
38,6301.64
39,9056.09
40,6469.25
41,7307.29
42,6522.66
43,7972.72
44,6880.04
45,6411.55
46,7176.64
47,6416.80
48,6433.73
49,6748.44
50,6426.81
51,7111.79
52,6635.19
53,6427.53
54,6815.20
55,7529.74
56,6695.27
57,6287.10
58,6529.81
59,6536.01
60,7100.58
61,6868.12
62,6394.15
63,8307.70
64,7029.29
65,6572.48
66,7042.88
67,7325.65
68,6325.48
69,6703.38
70,6339.07
71,6897.45
72,7577.66
73,6259.20
74,6466.87
75,7717.13
76,6934.88
77,7101.54
78,6552.70
79,6870.03
80,6756.54
81,6439.21
82,7576.94
83,6667.14
84,6913.42
85,6736.28
86,6870.99
87,7995.61
88,6921.29
89,6409.88
90,6434.20
91,6665.71
92,7050.99
93,6595.37
94,6290.67
95,6569.62
96,6744.62
97,7344.01
98,7205.01
99,6138.80
100,9549.38
101,6907.70
102,7319.21
103,6454.71
104,7296.80
105,7286.79
106,6969.21
107,6854.06
108,6175.04
109,7098.91
110,7129.67
111,6644.73
112,6979.94
113,6908.42
114,6986.14
115,6831.88
116,6583.69
117,7225.04
118,6470.44
119,7946.01
120,7242.92
121,6234.41
122,6894.11
123,7173.06
124,6994.72
125,6484.27
126,7210.49
127,7276.77
128,6616.83
129,6667.14
130,6582.50
131,6320.48
132,6667.85
133,6469.01
134,6700.99
135,6335.74
136,6438.97
137,7346.39
138,6733.89
139,6514.79
140,6855.96
141,14075.99
142,14967.68
143,9616.14
144,8167.03
145,6974.94
146,7545.95
147,8554.22
