0,18705.84
1,16877.17
2,15090.47
3,13499.98
4,11282.92
5,10191.20
6,8125.78
7,5450.25
8,4772.42
9,5056.14
10,5017.52
11,6606.34
12,5677.46
13,4885.91
14,5182.74
15,5103.83
16,6124.26
17,5177.26
18,6077.05
19,5297.90
20,5035.64
21,5609.27
22,5295.99
23,5478.14
24,4641.53
25,4758.60
26,4714.97
27,5688.91
28,4891.87
29,5701.78
30,4391.91
31,5194.19
32,6116.15
33,4834.89
34,4834.18
35,4773.14
36,4969.36
37,5321.26
38,5064.73
39,5497.22
40,4728.56
41,4748.34
42,4928.83
43,6119.49
44,4928.59
45,5844.83
46,4642.49
47,5293.13
48,6199.12
49,4957.44
50,6078.24
51,5155.56
52,4806.04
53,5162.72
54,5550.62
55,4883.29
56,4831.79
57,5140.78
58,5200.62
59,4940.51
60,4890.20
61,5086.18
62,4988.67
63,5896.09
64,5056.62
65,4894.26
66,5396.37
67,4531.86
68,5115.27
69,4967.93
70,5963.56
71,4445.08
72,4879.24
73,5794.29
74,5011.80
75,5627.39
76,4577.64
77,4817.49
78,4685.88
79,4969.36
80,6005.29
81,4740.72
82,4852.29
83,4765.51
84,5404.71
85,4971.74
86,5936.86
87,4639.39
88,4812.96
89,4779.82
90,4962.44
91,5664.59
92,4760.74
93,4790.78
94,4742.62
95,4818.92
96,5578.04
97,4713.06
98,5114.32
99,5826.71
100,5410.67
101,5151.51
102,4795.07
103,4926.44
104,4857.54
105,5298.38
106,4998.68
107,4776.24
108,4789.83
109,4957.44
110,4909.75
111,5683.66
112,4752.87
113,4812.72
114,4764.56
115,4879.95
116,5537.03
117,4953.15
118,5124.09
119,4625.32
120,5105.02
121,6125.45
122,4632.47
123,4881.38
124,5148.65
125,6141.90
126,4794.60
127,5813.12
128,4586.70
129,4931.45
130,5489.83
131,4949.09
132,4768.61
133,4800.80
134,4877.33
135,5099.53
136,4835.37
137,5188.23
138,5070.69
139,4765.99
140,4985.09
141,4866.84
142,5148.41
143,6118.54
144,4554.75
145,5091.43
146,5136.97
147,5191.33
148,5610.70
149,4606.49
150,4782.20
151,4947.90
152,5851.51
153,4597.19
154,5005.84
155,5437.85
156,4817.72
157,6315.23
158,4788.88
159,4635.57
160,4544.73
161,4502.77
162,4232.65
163,5243.78
164,4811.29
165,4864.93
166,5013.23
167,4781.96
168,5319.36
169,4847.29
170,5064.01
171,5534.41
172,5433.08
173,5025.39
174,4646.06
175,5065.68
176,6088.26
177,4940.03
178,6134.03
179,4594.09
180,4903.08
181,5367.04
182,4955.77
183,5779.98
184,4911.90
185,4536.63
186,4770.52
187,5146.50
188,5146.27
189,5896.09
190,4410.27
191,4587.89
192,4828.21
193,5125.05
194,4939.56
195,4599.33
196,5013.94
197,5798.58
198,4677.77
199,4965.54
200,5639.08
201,4488.71
202,4367.35
203,5209.45
204,5297.18
205,4863.02
206,4939.56
207,5037.78
208,4784.82
209,4805.09
210,5131.96
211,4919.53
212,5515.10
213,4378.08
214,5070.45
215,5717.28
216,4672.05
217,4814.62
218,4677.77
219,5053.28
220,5652.19
221,4716.16
222,4993.92
223,5726.34
224,4734.28
225,5085.23
226,5537.51
227,4824.40
228,4805.56
229,4797.94
230,5058.53
231,5277.16
232,5232.57
233,4700.90
234,4942.18
235,4914.28
236,5995.04
237,4633.67
238,4847.29
239,4914.52
240,6162.17
241,4812.48
242,4683.02
243,4863.74
244,4880.67
245,5045.41
246,6203.41
247,4507.06
248,4924.54
249,5451.68
250,4683.49
251,5066.63
252,4814.39
253,5180.12
254,4799.60
255,4827.02
256,5120.75
257,4742.15
258,4793.88
259,4793.64
260,4724.26
261,5291.94
262,4893.06
263,4838.71
264,4813.67
265,4961.73
266,5975.72
267,4931.21
268,5775.45
269,4775.52
270,4870.65
271,4915.71
272,5170.35
273,4708.29
274,4783.39
275,4842.76
276,5307.67
277,5212.78
278,4863.26
279,4787.68
280,5048.99
281,4771.23
282,5366.80
283,4786.01
284,4863.98
285,4859.69
286,4649.64
287,5091.43
288,4997.73
