0,12281.42
1,10404.35
2,9285.21
3,7771.97
4,8814.57
5,8024.69
6,8512.26
7,8633.61
8,8749.96
9,8423.33
10,7957.46
11,7946.73
12,7807.25
13,8037.57
14,8222.58
15,8944.27
16,8074.52
17,8163.69
18,8428.10
19,8079.77
20,7651.57
21,7716.18
22,7835.63
23,7647.04
24,8027.32
25,7704.02
26,7757.90
27,8093.12
28,7851.36
29,7734.54
30,7485.15
31,8227.35
32,7748.60
33,7522.11
34,7577.42
35,7571.70
36,8515.12
37,7632.02
38,7494.93
39,7980.82
40,7835.15
41,7799.15
42,7893.09
43,8059.02
44,8268.12
45,7744.55
46,7670.16
47,7565.26
48,7507.09
49,8203.27
50,7674.22
51,7704.50
52,7991.08
53,8162.50
54,7885.93
55,8076.91
56,7616.76
57,8098.36
58,7890.70
59,8139.85
60,7781.98
61,8013.49
62,7394.79
63,7355.45
64,8571.62
65,7769.82
66,7565.26
67,7720.23
68,7906.68
69,8448.84
70,8369.45
71,8609.29
72,7787.70
73,8222.82
74,8027.32
75,7699.97
76,8002.04
77,7370.71
78,7673.50
79,7663.25
80,7379.06
81,7849.45
82,8201.60
83,7656.34
84,8352.28
85,8008.00
86,8130.55
87,8222.58
88,7750.27
89,7989.41
90,7954.12
91,7797.48
92,8029.22
93,8107.19
94,7678.51
95,7095.58
96,7596.02
97,7389.78
98,8596.18
99,7703.30
100,7652.52
101,8022.79
102,7574.08
103,7589.58
104,7451.06
105,7617.24
106,7558.82
107,7205.01
108,7281.54
109,7941.01
110,8110.52
111,7845.88
112,8353.95
113,7455.11
114,7884.98
115,7792.00
116,8127.45
117,6798.03
118,7589.10
119,7431.75
120,7709.26
121,7849.22
122,7358.79
123,7797.72
124,7406.47
125,7163.52
126,8526.80
127,8169.65
128,8270.74
129,7536.89
130,7995.61
131,7867.81
132,7580.52
133,7767.20
134,7726.43
135,7547.14
136,7727.62
137,7794.38
138,7828.24
139,7613.66
140,7367.85
141,7704.50
142,7384.78
143,8405.21
144,7184.51
145,7233.62
146,7540.70
147,7429.84
148,7199.29
149,7165.19
150,7781.03
151,7384.54
152,8331.54
153,7898.09
154,8023.50
155,8108.62
156,7577.18
157,7702.35
158,8023.26
159,7979.39
160,7731.20
161,7833.48
162,8116.72
163,8009.67
164,7578.37
165,7429.36
166,7979.87
167,7420.06
168,7564.07
169,8088.83
170,7379.06
171,8294.82
172,7387.40
173,7490.16
174,8020.64
175,7939.82
176,8219.24
177,7519.25
178,7553.10
179,7466.55
180,7707.36
181,7847.55
182,7755.04
183,8001.80
184,7726.67
185,7731.20
186,7688.28
187,7262.23
188,8097.41
189,7282.26
190,7559.78
191,7694.72
192,7811.55
193,7565.98
194,7412.20
195,7565.74
196,7750.51
197,7562.40
198,7233.38
199,7799.39
200,7613.42
201,7980.35
202,7061.48
203,7764.34
204,7859.47
205,7469.42
206,8029.94
207,7494.69
208,7175.92
209,7423.16
210,8420.71
211,8145.33
212,7699.73
213,7523.30
214,7141.83
215,7354.97
216,8301.97
217,7878.07
218,7477.76
219,7677.32
220,8167.03
221,7293.22
222,7405.04
223,7630.35
224,7466.32
225,7266.28
226,7709.98
227,7678.03
228,7626.30
229,7633.45
230,7656.34
231,7637.98
232,7534.50
233,7974.15
234,7971.05
235,8027.79
236,7318.74
237,7887.36
238,8176.33
239,7735.25
240,7178.31
241,7189.04
242,7283.93
243,8016.35
244,7307.53
245,7355.69
246,7833.24
247,7609.13
248,8094.79
249,7165.43
250,7115.13
251,7527.83
252,7817.75
253,7782.70
254,7058.86
255,7583.38
256,7918.12
257,7487.30
258,7147.55
259,7353.78
260,7771.97
261,8364.20
262,8520.84
263,7238.63
264,7769.35
265,7954.84
266,7275.34
267,7632.97
268,7559.06
269,7612.71
270,7475.38
271,7241.96
272,7842.54
273,7484.91
274,7711.41
275,7783.89
276,7564.54
277,7855.42
278,7500.17
279,7812.74
280,7096.77
281,7463.22
282,7598.64
283,8158.21
284,7359.27
285,7447.48
286,6746.05
287,7898.57
288,8452.89
289,8004.43
290,8180.38
291,7759.33
292,7280.59
293,8038.04
294,8608.34
295,7014.75
296,8014.92
297,6958.01
298,7579.80
299,7192.61
300,7806.54
301,7687.57
302,7651.57
303,7830.14
304,7067.20
305,7722.85
306,7317.30
307,7569.31
308,7600.78
309,7348.78
310,7365.23
311,8175.37
312,7847.55
313,6967.07
314,7515.19
315,7822.28
316,7460.83
317,7687.33
318,8315.80
319,7369.28
320,7647.51
321,7577.42
322,7782.94
323,7988.45
324,7645.13
325,7520.68
326,7628.68
327,7977.49
328,8347.51
329,9478.81
330,7696.39
331,7562.40
332,8046.63
333,7581.00
334,7225.04
335,7513.28
336,7862.09
337,7445.34
338,7229.80
339,7961.03
340,8595.71
341,7698.54
342,8214.71
343,7464.41
344,7691.86
345,8055.93
346,7961.03
347,8198.02
348,7797.72
349,7752.18
350,7317.78
351,7898.09
352,7080.08
353,7304.67
354,7466.79
355,7847.55
356,8047.10
357,7761.24
358,7799.39
359,7689.24
360,7353.78
361,7815.36
362,7497.31
363,7476.33
364,7649.90
365,7575.75
366,7660.15
