0,7965.56
1,9042.98
2,7537.60
3,6696.94
4,7356.88
5,6030.56
6,6910.56
7,6523.13
8,6010.29
9,6060.12
10,5991.46
11,6394.39
12,7315.40
13,6707.43
14,6468.53
15,6265.88
16,5926.61
17,6479.26
18,6605.86
19,6503.11
20,5991.70
21,5790.23
22,5768.30
23,6157.64
24,6570.34
25,6311.66
26,6541.97
27,6308.08
28,6754.64
29,7851.36
30,6181.24
31,6537.68
32,5806.92
33,7530.45
34,6415.61
35,6208.66
36,6405.83
37,5849.60
38,6534.10
39,6328.82
40,6540.54
41,6740.57
42,5902.77
43,6381.03
44,5970.24
45,6217.96
46,6734.61
47,6294.97
48,5745.89
49,6079.91
50,6334.30
51,6716.49
52,6663.32
53,6193.16
54,6563.19
55,6585.84
56,7205.49
57,6142.85
58,6209.61
59,5999.33
60,6261.59
61,5874.63
62,5855.32
63,6307.84
64,6026.03
65,6598.23
66,6572.72
67,6486.89
68,6114.24
69,6067.28
70,6206.51
71,6185.29
72,6597.76
73,6313.09
74,6810.43
75,6287.10
76,7119.42
77,7180.69
78,7118.94
79,6533.86
80,5914.69
81,5745.89
82,7145.40
83,6472.83
84,6110.43
85,5968.57
86,5671.98
87,6887.67
88,6353.14
89,5543.23
90,5852.46
91,7245.30
92,5727.53
93,6089.45
94,6581.07
95,5910.40
96,6032.23
97,6270.65
98,5989.55
99,6325.72
100,6309.75
101,5919.93
102,5940.20
103,5884.17
104,5789.76
105,6080.63
106,6620.88
107,5742.55
108,6259.68
109,6785.63
110,6021.02
111,6261.83
112,5808.35
113,5974.05
114,6435.87
115,5990.51
116,6023.17
117,5994.32
118,6460.43
119,5676.03
120,5928.04
121,6100.89
122,5892.52
123,6332.16
124,6243.71
125,6093.74
126,6783.25
127,6018.16
128,6040.81
129,6308.56
130,6772.52
131,6125.93
132,6238.94
133,6113.53
134,6738.66
135,6585.12
136,6208.18
137,6039.38
138,6712.91
139,6394.15
140,6611.35
141,6646.63
142,6280.90
143,5636.45
144,5961.18
145,7682.80
146,6442.07
147,5794.29
148,5840.06
149,6365.78
150,6230.59
151,6651.64
152,6434.20
153,6352.66
154,6021.50
155,7119.89
156,6439.21
157,6434.92
158,6514.55
159,5841.26
160,6005.53
161,7394.55
162,6767.99
163,6157.40
164,6042.24
165,6059.17
166,6940.36
167,7370.47
168,5963.56
169,6083.01
170,6245.61
171,6178.38
172,6966.11
173,6839.99
174,6320.00
175,6341.46
176,6571.05
177,7335.90
178,7523.78
179,6085.63
180,6193.88
181,6078.00
182,6754.88
183,6505.97
184,6363.63
185,6531.24
186,6000.28
187,6274.94
188,6728.65
189,6632.57
190,6435.16
191,5842.45
192,6255.63
193,6900.79
194,6202.94
195,6207.23
196,6025.08
197,6049.39
198,6139.99
199,6520.75
200,6626.84
201,6185.29
202,6079.20
203,6026.03
204,6535.53
205,6506.44
206,6850.00
207,6481.17
208,6592.75
209,6340.27
210,6585.36
211,6581.54
212,6829.26
213,6272.55
214,6158.11
215,6768.47
216,7135.63
217,6098.99
218,7134.44
219,6226.30
220,6727.70
221,6402.25
222,6179.81
223,5991.46
224,6076.57
225,6398.68
226,7354.26
227,6720.78
228,6073.95
229,5800.25
230,6310.22
231,6923.20
232,6592.99
233,6186.96
234,6049.16
235,6129.98
236,6087.54
237,7038.35
238,6398.44
239,6228.92
240,6024.60
241,6345.51
242,7542.13
243,6740.33
244,6433.49
245,6099.70
246,5966.42
247,6812.10
248,6565.33
249,6293.54
250,6341.70
251,6396.29
252,6617.31
253,6514.79
254,6811.38
255,6144.29
256,6592.51
257,6433.96
258,6877.42
259,6946.80
260,7388.83
261,9390.12
262,8220.67
263,6733.89
264,6797.79
265,7207.87
