0,17802.48
1,15722.75
2,14400.72
3,13145.45
4,12085.91
5,10869.50
6,9300.95
7,8029.46
8,6424.67
9,6736.04
10,6471.63
11,7685.18
12,6802.56
13,7202.86
14,6787.06
15,7064.10
16,6839.51
17,7281.78
18,6859.30
19,6822.82
20,6643.53
21,7253.41
22,7532.36
23,6558.18
24,6893.87
25,6823.06
26,7191.66
27,7114.65
28,6926.77
29,7559.06
30,6944.89
31,6772.99
32,6882.43
33,7340.91
34,6851.91
35,6355.05
36,6998.78
37,6736.76
38,6921.53
39,7160.66
40,7062.44
41,6956.58
42,7358.79
43,6863.83
44,7565.50
45,6608.72
46,6625.18
47,7028.58
48,7326.36
49,7236.24
50,6626.37
51,6927.73
52,6678.10
53,6777.52
54,7638.22
55,7413.86
56,6738.42
57,6856.92
58,6677.39
59,6387.47
60,7281.78
61,6495.48
62,7058.14
63,6708.15
64,7239.10
65,7473.23
66,7162.57
67,6672.86
68,7024.53
69,12768.75
70,11922.60
71,10642.77
72,9326.46
73,7846.12
74,7003.78
75,7017.61
76,6983.52
77,7108.93
78,6664.51
79,6704.57
80,7066.97
81,7166.39
82,7227.42
83,6951.81
84,7024.77
85,7101.54
86,7935.29
87,7074.12
88,7393.36
89,6637.57
90,6715.54
91,7328.99
92,7215.02
93,6402.73
94,6723.17
95,6870.03
96,7076.50
97,6715.06
98,6878.85
99,6795.88
100,6870.03
101,7051.94
102,7081.27
103,7202.86
104,7181.41
105,6638.29
106,6725.31
107,6466.87
108,7008.55
109,7110.83
110,7320.17
111,7072.21
112,6791.35
113,6720.30
114,7020.24
115,6756.31
116,6782.53
117,6831.88
118,6876.47
119,7071.02
120,7191.42
121,7083.89
122,6691.22
123,6526.23
124,6833.31
125,6989.24
126,7421.97
127,6801.61
128,7186.65
129,6574.39
130,6989.72
131,7092.00
132,7380.49
133,6254.20
134,6844.04
135,7074.59
136,6899.12
137,6824.49
138,6525.04
139,6271.60
140,6647.11
141,6595.61
142,6897.45
143,7008.79
144,6515.98
145,6700.52
146,7095.34
147,6939.17
148,6913.19
149,6780.15
150,6854.53
151,6591.56
152,6927.25
153,7062.91
154,6966.83
155,6865.02
156,6671.43
157,6880.52
158,6877.42
159,6889.10
160,7190.94
161,6857.63
162,6617.55
163,6975.65
164,7405.04
165,7028.82
166,6824.73
167,6660.94
168,6826.88
169,7306.10
170,7032.16
171,6897.45
172,7276.06
173,6660.22
174,7124.66
175,7513.05
176,7143.97
177,6752.73
178,7003.31
179,6695.03
180,7441.52
181,6886.01
182,6630.90
183,7327.56
184,6809.00
185,7144.21
186,7023.33
187,8105.52
188,6963.73
189,6622.08
190,7011.41
191,7166.39
192,7126.33
193,6777.29
194,7019.76
195,6864.07
196,6968.26
197,7201.91
198,7422.45
199,6999.25
200,6910.56
201,7570.74
202,6961.82
203,6922.25
204,7030.25
205,6886.01
206,6850.24
207,7339.95
208,7154.23
209,7014.99
210,6847.38
211,6990.19
212,7036.92
213,7012.61
214,7158.28
215,6875.75
216,7112.50
217,6449.46
218,6956.82
219,7173.54
220,7001.16
221,6889.10
222,6967.07
223,7120.85
224,7123.47
225,6756.07
226,6775.62
227,6983.52
228,6580.59
229,7486.10
230,7292.51
231,7089.61
232,6537.91
233,6798.74
234,7476.33
235,7045.03
236,7257.70
237,6856.92
238,6905.08
239,6600.86
240,6945.61
241,6960.15
242,6925.11
243,6798.27
244,6824.02
245,6784.20
246,6762.50
247,7081.99
248,6861.93
249,6394.39
250,6866.46
251,7066.97
252,6850.00
253,6969.69
254,6995.44
255,6912.71
256,7153.27
257,7143.50
258,7158.04
259,6810.67
260,7184.03
261,6674.53
262,6623.27
263,13887.88
264,12325.05
265,11364.22
266,10442.26
267,8777.62
268,7946.73
269,6987.81
270,6734.37
271,6691.46
272,6704.33
273,6812.81
274,7105.35
275,6826.16
276,7328.51
277,6693.12
278,6822.11
279,6565.81
280,6800.89
281,5782.13
282,6568.91
283,6351.23
284,6834.03
285,6892.20
286,6450.18
287,6256.10
288,6458.52
289,6803.51
290,6870.03
291,6729.36
292,6700.28
293,7006.17
294,6536.01
295,7675.17
296,6823.30
297,6601.57
298,6650.92
299,6747.96
300,7106.30
301,6793.26
302,6590.13
303,6636.62
304,6849.05
305,6749.63
306,6890.77
307,6969.45
308,6582.26
309,6928.21
310,7079.12
311,6824.73
312,7666.83
313,6524.56
314,6988.29
315,6924.87
316,6780.15
317,7185.70
318,7316.83
319,6669.28
320,6700.75
321,6837.61
322,6542.92
323,7312.54
324,6685.02
325,6637.10
326,6880.04
327,7650.85
328,6779.43
329,7112.74
330,6827.59
331,6861.45
332,7354.02
333,7123.47
334,9179.83
335,7734.54
336,6289.96
337,6863.83
338,6969.69
339,6828.07
340,6921.29
341,6428.48
342,6620.88
343,6953.72
344,7122.28
345,6910.32
346,6729.13
347,6536.72
348,6648.54
349,6638.53
350,7231.47
351,6525.99
352,6872.42
353,6920.81
354,6890.06
355,6691.22
356,6940.60
357,6638.05
358,6477.12
359,6834.98
360,6814.72
361,7344.96
362,6587.27
363,7047.65
364,6787.78
365,7282.97
366,7444.86
367,6842.61
368,7037.64
369,6610.87
370,6986.14
371,7188.56
372,6926.30
373,6743.19
374,6953.72
375,6875.28
376,6915.81
377,7052.42
378,7634.88
379,6694.08
380,6659.75
381,7165.19
382,6887.67
383,7076.50
384,6737.23
385,6942.99
386,6972.31
387,7295.61
388,7194.52
389,6779.91
390,6660.22
391,6633.04
392,6863.83
393,6838.80
394,6754.16
395,6607.06
396,6946.80
397,6841.18
398,7082.94
399,6888.15
400,6857.40
401,6550.55
402,6518.60
403,6842.61
404,6898.16
405,6938.70
406,6749.87
407,7002.12
408,7056.95
409,7187.84
410,7107.02
411,6802.32
412,6950.62
413,6745.82
414,6884.34
415,7508.04
416,7151.84
417,6375.79
418,6649.97
419,6743.91
420,7235.29
421,6731.27
422,6543.87
423,6354.81
424,6961.58
425,6862.40
426,6887.44
427,7250.07
428,6730.79
429,6451.13
430,7010.22
431,7216.22
432,6983.52
433,6758.69
434,6857.40
435,6687.64
436,6978.27
437,7133.25
438,6932.97
439,6945.61
440,6618.50
441,15952.83
442,11102.44
443,6964.21
444,6986.86
445,6546.97
446,6578.68
