0,7159.23
1,5524.40
2,6911.99
3,18453.12
4,16973.73
5,16109.23
6,14683.01
7,14399.53
8,11397.12
9,9664.30
10,8158.21
11,6074.67
12,6050.83
13,6739.14
14,6605.15
15,6608.25
16,6016.02
17,6063.22
18,6801.13
19,6620.17
20,6402.02
21,5869.39
22,6070.14
23,6264.21
24,6690.26
25,6571.77
26,6263.26
27,6223.44
28,5959.03
29,6350.28
30,6952.05
31,6405.35
32,5975.48
33,6139.04
34,6246.81
35,6381.03
36,6450.41
37,6317.62
38,6101.37
39,6045.34
40,6392.96
41,6394.39
42,6428.00
43,6250.38
44,6254.91
45,6204.13
46,6291.87
47,9842.87
48,8331.06
49,6042.96
50,9473.09
51,8759.26
52,7434.84
53,7278.68
54,6049.87
55,5519.87
56,6445.17
57,6589.41
58,6239.65
59,5782.37
60,5790.47
61,6044.86
62,6204.84
63,6461.38
64,6155.97
65,5964.52
66,5701.54
67,5945.44
68,6213.67
69,6361.48
70,6517.41
71,6732.70
72,5951.17
73,6692.41
74,6211.04
75,6348.85
76,5975.01
77,6154.30
78,6609.68
79,6091.36
80,7014.99
81,5855.32
82,7353.78
83,5887.03
84,8913.52
85,6994.72
86,6001.23
87,8662.70
88,6984.23
89,6185.77
90,6527.42
91,6341.46
92,6088.73
93,5816.70
94,5975.01
95,6305.22
96,6178.62
97,6363.87
98,5919.46
99,6582.98
100,6677.63
101,6693.36
102,6085.87
103,6033.66
104,6021.26
105,6336.45
106,6451.61
107,6182.43
108,6001.71
109,5632.16
110,6221.29
111,6984.00
112,6670.71
113,5946.16
114,5901.81
115,5817.41
116,6189.11
117,6424.90
118,6623.98
119,6153.82
120,5876.06
121,6485.46
122,6288.53
123,6392.72
124,6584.17
125,6034.37
126,5950.45
127,6089.93
128,6217.24
129,7398.61
130,6852.87
131,6053.45
132,6019.12
133,6684.06
134,5970.24
135,5908.49
136,5840.78
137,6600.38
138,6558.66
139,6517.65
140,6175.76
141,6011.72
142,5525.83
143,6088.26
144,6447.79
145,6137.61
146,5705.83
147,5802.87
148,6417.75
149,6909.85
150,6037.95
151,6148.10
152,5866.29
153,5895.85
154,6529.57
155,6651.16
156,6047.73
157,5915.88
158,7194.04
159,6112.10
160,5917.55
161,6521.94
162,6300.93
163,6304.50
164,5936.86
165,7418.39
166,6680.73
167,5754.71
168,6485.70
169,5813.60
170,6399.87
171,6498.81
172,6268.74
173,5951.40
174,5918.98
175,5916.36
176,6634.71
177,6881.24
178,6206.27
179,6250.14
180,5881.55
181,6111.38
182,6247.28
183,6232.74
184,6242.99
185,6098.51
186,6106.62
187,6622.79
188,6727.70
189,5983.59
190,5388.74
191,5994.32
192,6540.30
193,6413.70
194,6528.62
195,5742.07
196,6081.82
197,6085.16
198,6357.43
199,6449.70
200,6091.12
201,5885.12
202,5774.26
203,6372.21
204,6280.42
205,6008.39
206,6312.13
207,6203.41
208,5966.19
209,6413.46
210,6869.32
211,6264.93
212,5956.89
213,6052.26
214,6531.72
215,6284.00
216,6417.04
217,6065.37
218,6334.07
219,6221.53
220,6893.40
221,6435.87
222,5918.03
223,5666.73
224,6263.26
225,6671.91
226,6666.18
227,6299.50
228,5598.55
229,5942.82
230,6578.68
231,6556.75
232,6688.12
233,6052.73
234,6397.72
235,5972.62
236,6533.38
237,6909.13
238,6317.14
239,5864.86
240,5877.73
241,6244.90
242,6121.87
243,6350.52
244,6030.80
245,6385.80
246,6106.62
247,6583.93
248,6524.32
249,6087.78
250,5698.92
251,6017.92
252,6353.86
253,6507.64
254,6111.38
255,6355.29
256,7657.77
257,6356.24
258,6366.01
259,6249.43
260,6299.26
261,5759.24
262,5937.58
263,6264.69
264,6073.95
265,6046.53
266,9454.49
267,8069.28
268,6552.93
269,6127.12
270,6498.10
271,5913.02
272,5879.88
273,6156.44
274,6090.64
275,6771.56
276,5731.34
277,5643.84
278,6006.48
279,6453.51
280,6435.63
281,6325.01
282,7189.04
283,6035.80
284,6182.67
285,7293.46
286,5939.96
287,6526.23
288,5975.25
289,6039.86
290,6603.72
291,6986.14
292,6347.89
293,6039.38
294,5915.40
295,6191.25
296,7729.77
297,6769.66
298,5826.47
299,5869.39
300,5970.48
301,6459.71
302,6501.91
303,6277.32
304,5967.62
305,6170.03
306,6373.88
307,6621.12
308,7125.38
309,5855.80
310,6180.76
311,6143.57
312,6539.11
313,6677.87
314,6400.82
315,6188.39
316,6029.84
317,6350.04
318,6376.03
319,6025.08
320,5750.66
321,5721.81
322,6391.05
323,6783.72
324,6423.23
325,6100.89
326,5950.93
327,5667.92
328,6580.35
329,6835.94
330,6293.30
331,6264.93
332,6100.18
333,6657.12
334,6454.23
335,6219.86
336,5994.08
337,6006.24
338,6301.88
339,6954.19
340,6301.88
341,6188.63
342,6329.30
343,6361.01
344,6533.15
345,6621.60
346,6383.66
347,5823.14
348,6036.28
349,6170.75
350,6663.80
351,6554.13
352,6210.80
353,6159.78
354,5961.18
355,6167.65
356,6789.68
357,6936.79
358,6006.72
359,6059.65
360,6011.72
361,5932.81
362,6861.21
363,5862.00
364,5974.77
365,10707.38
366,9435.65
367,8079.77
368,6004.10
369,5831.72
370,5976.44
371,6178.38
372,6478.31
373,6100.42
374,5583.76
375,6078.00
376,6664.28
377,6587.27
378,6389.38
379,5542.76
380,5721.09
381,7449.15
382,7817.75
383,6252.53
384,6002.19
385,5956.17
386,5875.83
387,6402.02
388,6709.10
389,5781.17
390,5912.07
391,5903.96
392,6285.43
393,6901.03
394,6266.36
395,5933.28
396,5906.82
397,5904.91
398,5948.54
399,6121.16
400,6801.37
401,5819.08
402,5970.95
403,6834.03
404,6795.41
405,5908.73
406,5762.82
407,6026.98
408,5984.31
409,6188.15
410,6128.79
411,6484.27
412,5669.36
413,5860.81
414,6575.58
415,6161.69
416,6093.74
417,5785.94
418,5758.05
419,6013.39
420,6167.65
421,6052.73
422,5925.18
423,5915.40
424,5859.38
425,6802.56
426,6120.92
427,5969.52
428,5384.68
429,5776.64
430,7239.10
431,6298.07
432,6408.69
433,5710.12
434,5862.00
435,6286.86
436,6431.82
437,6773.23
438,6027.94
439,5926.37
440,5910.40
441,6201.03
442,6478.55
443,5989.79
444,6017.68
445,6206.27
446,5954.74
447,6075.62
448,7062.20
449,5851.03
450,6151.68
451,6008.86
452,6567.00
453,6312.37
454,6149.05
455,5993.37
456,5807.40
457,6057.74
458,5948.07
459,6211.04
460,5659.82
461,5893.95
462,5903.48
463,6564.14
464,6247.04
465,6073.24
466,5687.00
467,5590.68
468,6450.18
469,6481.41
470,5910.16
471,6178.14
472,5535.84
473,5634.31
474,6767.51
475,6400.11
476,6214.38
477,5896.33
