1,7055.52
2,5856.04
3,5557.06
4,5718.23
5,5851.75
6,5687.48
7,6742.24
8,5980.25
9,5717.52
10,5478.62
11,5431.89
12,5899.67
13,5961.66
14,5416.39
15,5486.97
16,5295.04
17,5704.40
18,5590.20
19,5607.13
20,5525.35
21,6142.38
22,5631.45
23,5862.95
24,6365.78
25,5543.95
26,5296.47
27,5444.53
28,5711.79
29,5766.39
30,5952.84
31,5699.16
32,5550.62
33,5335.57
34,5605.22
35,5520.82
36,5605.22
37,5748.75
38,5917.79
39,5910.87
40,5421.88
41,5263.57
42,5249.98
43,5056.14
44,6656.41
45,5526.07
46,5310.30
47,5243.06
48,5337.48
49,5955.22
50,5555.63
51,5766.87
52,5085.95
53,6298.30
54,5200.39
55,6681.20
56,5259.51
57,6407.02
58,4902.84
59,5209.21
60,5995.27
61,5958.32
62,5398.51
63,5804.30
64,5301.71
65,6743.67
66,4763.84
67,5638.84
68,5911.11
69,5727.77
70,5354.40
71,5690.10
72,5483.15
73,5514.14
74,5102.40
75,6560.09
76,5472.66
77,6851.67
78,5776.88
79,5488.63
80,6614.92
81,5364.42
82,5719.66
83,5765.20
84,5245.21
85,6371.50
86,4937.65
87,6798.74
88,5008.70
89,6242.51
90,5523.92
91,5596.88
92,5645.99
93,5339.15
94,6590.60
95,5391.12
96,5415.44
97,5677.22
98,5783.56
99,5371.57
100,5424.98
101,5567.31
102,5765.20
103,5495.07
104,5381.11
105,5307.91
106,5153.89
107,6742.00
108,5004.41
109,5741.60
110,5284.55
111,5633.59
112,5489.83
113,6759.88
114,5025.39
115,6654.98
116,5033.49
117,6335.26
118,6411.31
119,5759.00
120,5559.68
121,5343.44
122,5647.42
123,5135.06
124,6623.51
125,5955.70
126,5568.50
127,5372.76
128,5050.42
129,6219.63
130,5380.39
131,5857.94
132,5526.30
133,6231.31
134,5018.71
135,6501.44
136,5044.22
137,6583.21
138,5357.03
139,6486.42
140,5660.06
141,6198.64
142,5398.51
143,5558.01
144,5481.72
145,6288.53
146,5852.46
147,5313.87
148,5401.85
149,5826.71
150,5401.37
151,5816.22
152,6348.13
153,5336.05
154,6435.39
155,5070.45
156,6695.27
157,5405.66
158,5932.09
159,5684.38
160,5542.52
161,5305.05
162,7025.48
163,5337.24
164,6782.29
165,5899.43
166,5932.81
167,5568.27
168,5388.98
169,5515.10
170,5633.59
171,5614.04
172,5411.62
173,5343.44
174,5584.72
175,5650.52
176,5425.21
177,5564.93
178,5726.10
179,5820.27
180,5882.02
181,5666.73
182,5404.47
183,5593.78
184,5225.66
185,6517.65
186,5369.90
187,5402.33
188,5387.31
189,5951.17
190,5516.77
191,5818.61
192,5942.11
193,5365.37
194,6712.91
195,5047.80
196,6439.92
197,5493.16
198,5502.70
199,5614.76
200,5533.70
201,5769.97
202,5233.53
203,6538.15
204,5588.29
205,5645.04
206,5389.69
207,5532.03
208,5685.33
209,5927.32
210,5553.01
211,5450.73
212,5574.94
213,5542.76
214,5638.36
215,6141.90
216,5065.20
217,6664.75
218,5754.95
219,6099.22
220,5615.23
221,5738.50
222,5718.47
223,5633.35
224,5615.23
225,6056.31
226,5918.50
227,5694.15
228,5149.36
229,6460.19
230,5231.14
231,6663.32
232,5647.42
233,5548.00
234,5728.01
235,6325.72
236,5788.56
237,6545.31
238,5352.26
239,6256.34
240,5316.26
241,6185.53
242,5409.72
243,5754.23
244,6500.01
