0,6339.55
1,4798.41
2,4522.09
3,4500.15
4,4932.17
5,4726.89
6,4811.53
7,4544.50
8,4135.61
9,4525.90
10,4387.86
11,4690.89
12,4664.90
13,4219.53
14,4391.91
15,4559.52
16,4430.77
17,4194.50
18,4380.46
19,4532.10
20,4426.96
21,4448.65
22,5145.31
23,4510.88
24,4425.29
25,4161.36
26,4192.11
27,4175.42
28,4396.92
29,4384.99
30,4326.82
31,4116.30
32,4357.34
33,4328.25
34,4337.31
35,4319.43
36,4396.44
37,4519.94
38,4456.52
39,4193.78
40,4072.90
41,4443.65
42,4474.88
43,4627.94
44,4324.91
45,4420.76
46,4174.95
47,4188.30
48,4453.42
49,4444.60
50,4499.91
51,4546.17
52,4508.97
53,4429.82
54,4365.21
55,4362.11
56,4512.79
57,4504.92
58,4654.65
59,4399.06
60,4516.12
61,4514.69
62,4426.00
63,4745.48
64,4803.66
65,4393.34
66,4495.86
67,4563.57
68,4876.61
69,5121.47
70,4332.07
71,4663.71
72,4469.87
73,4405.98
74,4510.88
75,4415.99
76,4561.19
77,4447.94
78,4698.28
79,4563.09
80,4410.51
81,4512.07
82,4433.87
83,4557.13
84,4781.01
85,4558.32
86,4183.29
87,4558.32
88,5404.00
89,4531.62
90,4587.89
91,4372.12
92,4687.07
93,4713.30
94,4212.38
95,4522.80
96,4654.65
97,4508.02
98,4758.60
99,4561.66
100,4493.47
101,4482.03
102,4503.73
103,4487.04
104,4704.00
105,5037.31
106,4442.21
107,4436.97
108,4554.51
109,4416.47
110,4744.53
111,4343.99
112,4450.32
113,4531.62
114,4760.98
115,4718.78
116,4456.28
117,4554.51
118,4487.51
119,4686.36
120,4665.37
121,4547.60
122,4425.29
123,4501.34
124,4616.02
125,4520.89
126,4435.54
127,4653.45
128,4507.78
129,4547.60
130,4719.26
131,4407.64
132,4530.67
133,4664.18
134,4424.33
135,4380.94
136,4406.69
137,4442.93
138,4485.13
139,4484.42
140,4468.68
141,4355.43
142,4581.21
143,4648.45
144,4436.25
145,4731.18
146,4986.29
147,4525.18
148,4436.49
149,4544.73
150,4316.57
151,5187.99
152,4491.09
153,4200.94
154,4193.78
155,4742.38
156,4661.80
157,4533.53
158,4563.57
159,4403.11
160,4657.51
161,4777.67
162,4376.89
163,4495.86
164,4568.10
165,4525.42
166,4845.62
167,4495.38
168,4855.39
169,4626.51
170,4668.71
171,4553.56
172,4495.86
173,4344.70
174,4491.81
