0,5513.43
1,6340.50
2,4777.43
3,4495.62
4,4122.02
5,4422.66
6,4742.86
7,4635.57
8,4375.22
9,4222.39
10,4535.20
11,4480.60
12,4837.99
13,4422.90
14,4410.74
15,4585.98
16,4724.98
17,4823.68
18,4577.40
19,4483.22
20,4393.58
21,4115.58
22,4768.13
23,4472.97
24,4142.28
25,4153.01
26,4187.35
27,4683.02
28,4831.31
29,4470.11
30,4225.73
31,4104.61
32,4538.54
33,4388.09
34,4270.32
35,4108.91
36,4065.04
37,4421.71
38,4337.07
39,4465.10
40,5078.55
41,5061.86
42,4982.71
43,4797.70
44,4814.62
45,4159.21
46,3953.93
47,4105.33
48,4943.37
49,5466.22
50,4127.03
51,4131.08
52,4235.51
53,4223.82
54,4204.99
55,4149.20
56,4201.89
57,4256.25
58,4746.20
59,4767.18
60,4432.20
61,3983.97
62,3993.75
63,4217.86
64,4556.89
65,4440.07
66,4089.59
67,4053.59
68,4393.82
69,4566.67
70,4198.31
71,4012.35
72,4043.82
73,4405.74
74,4476.55
75,4527.33
76,4271.75
77,3981.11
78,4145.86
79,4286.29
80,4451.51
81,4573.82
82,4403.83
83,4064.56
84,4291.53
85,4632.00
86,4464.15
87,3931.05
88,4070.52
89,4032.85
90,4213.33
91,4004.00
92,4192.59
93,3925.32
94,3839.73
95,3989.70
96,4575.73
97,4524.95
98,4233.60
99,3883.60
100,3870.73
101,4053.35
102,4182.82
103,4115.58
104,4232.65
105,4014.73
106,4158.02
107,4465.34
108,4526.14
109,4167.56
110,4002.57
111,4193.78
112,4381.90
113,4102.23
114,3940.82
115,4173.76
116,3870.49
117,4462.24
118,4495.14
119,4145.62
120,3849.98
121,4204.99
122,4104.14
123,4462.96
124,4348.75
125,4081.25
126,3927.95
127,4558.09
128,4226.21
129,4596.71
130,4039.29
131,3967.52
132,3930.81
133,4030.94
134,4468.68
135,4659.65
136,4096.27
137,3921.27
138,4100.56
139,4598.62
140,4217.39
141,4320.14
142,4006.15
143,4043.58
144,4029.27
145,4383.09
146,4078.87
147,4003.76
148,3997.80
149,4396.44
150,4441.02
151,4180.43
152,4086.02
153,3979.68
154,4048.35
155,4174.71
156,4474.40
157,4132.99
158,3915.31
159,3913.16
160,3993.75
161,4523.75
162,4444.12
163,3975.87
164,3936.53
165,4008.05
166,3981.83
167,4458.43
168,4060.98
169,4076.48
170,3988.27
171,4184.96
172,4592.42
173,4222.63
174,3948.69
175,3902.91
176,3986.36
177,4052.40
178,4130.36
179,3990.41
180,3874.54
181,3809.21
182,4158.02
183,4483.94
184,4372.60
185,4023.79
186,3958.46
187,3974.68
188,3918.17
189,4403.35
190,4104.38
191,4112.01
192,3886.46
193,4166.13
194,4389.29
195,4197.12
196,3903.87
197,3887.18
198,4124.40
199,4254.82
200,3977.54
201,4203.80
202,3842.59
203,3846.41
204,4015.45
205,4665.85
206,4561.90
207,4234.79
208,4060.98
209,3906.97
210,3987.55
211,4090.55
212,4009.49
213,4055.74
214,4027.37
215,3983.50
216,4523.52
217,4239.80
218,3937.96
219,4057.41
220,4020.45
221,4157.30
222,4172.80
223,3973.25
224,3954.17
225,3772.26
226,4041.91
227,4441.50
228,4517.56
229,3856.90
230,3930.09
231,3817.08
232,3920.08
233,4165.65
234,4055.74
235,3958.70
236,4034.76
237,4371.88
238,4375.93
239,4374.98
240,4312.52
241,3968.00
242,4070.04
243,4175.19
244,4122.02
245,3962.99
246,3919.12
247,3864.29
248,4001.62
249,4367.59
250,4490.14
251,4078.63
252,3921.75
253,3801.11
254,3926.04
255,4066.47
256,4071.00
257,3897.19
258,4376.17
259,4439.83
260,4236.94
261,4374.98
262,4090.31
263,3932.71
264,4137.75
265,4364.01
266,4194.50
267,3989.22
268,3916.74
269,3932.71
270,3951.55
271,4551.17
272,4452.23
273,3803.49
274,4030.94
275,3840.21
276,4531.62
277,4468.44
278,3907.92
279,3945.83
280,3813.74
281,4111.05
282,4421.00
283,4436.49
284,3969.19
285,4017.35
286,4042.86
287,4457.47
288,4063.37
289,4144.19
290,3932.48
291,4058.60
292,4152.77
293,3973.25
294,3934.86
295,3961.09
296,3867.63
297,4223.82
298,4616.98
299,4390.95
300,3810.17
301,3898.38
302,3945.83
303,3830.91
304,4208.56
305,4060.51
306,4170.42
307,3945.35
308,3917.22
309,4213.57
310,4021.17
311,4056.93
312,3889.32
313,4027.37
314,4059.31
315,4494.91
316,4002.33
317,3931.76
318,3964.42
319,4049.78
320,4639.15
321,4419.33
322,4037.14
323,3957.75
324,3837.35
325,3855.71
326,4254.82
327,4158.74
328,3960.85
329,3871.68
330,4213.81
331,4383.33
332,4266.50
333,4071.71
334,4010.20
335,3936.53
336,4179.72
337,3908.16
338,3984.93
339,3878.83
340,3745.32
341,4153.73
342,4496.10
343,4335.64
344,3948.21
345,3872.39
346,3891.71
347,4112.24
348,4060.75
349,4459.14
350,3940.82
351,4029.27
352,3945.11
353,4339.22
354,4340.17
355,4048.59
356,4131.79
357,3894.57
358,4202.37
359,4039.53
360,4048.59
361,3849.51
362,4133.70
363,3954.65
364,4489.90
365,4379.03
366,3979.92
367,3796.10
368,3991.13
369,4086.49
370,4212.86
371,4348.75
372,4069.81
373,4018.07
374,3987.07
375,4432.68
376,4167.32
377,3987.55
378,3903.15
379,3930.81
380,4116.30
381,4047.87
382,3993.03
383,4010.68
384,3898.38
385,4149.68
386,4457.00
387,4239.80
388,4127.98
389,3821.85
390,3866.91
391,3880.74
392,4480.60
393,4358.77
394,4141.81
395,3937.96
396,3916.03
397,4204.51
398,3980.16
399,3997.33
400,3798.72
401,4263.64
402,4053.59
403,4463.91
404,4017.83
405,3868.58
406,4055.02
407,4141.81
408,4558.80
409,4356.38
410,3929.14
411,3852.13
412,3916.74
413,3833.29
414,4477.98
415,4371.64
416,3798.01
417,3923.65
418,4012.35
419,4139.18
420,4494.67
421,4022.12
422,4097.70
423,3938.20
424,4028.08
425,4140.85
426,3993.99
427,3998.04
428,3995.90
429,4147.53
430,4544.97
431,4474.64
432,3997.56
433,3910.06
434,3946.07
435,3914.36
436,4457.00
437,4407.41
438,4019.50
439,4004.48
440,4156.59
441,4588.84
442,4550.70
443,4399.30
444,4038.10
445,3998.04
446,3992.32
447,4021.41
448,3941.77
449,4082.68
450,3997.56
451,4153.73
452,4351.62
453,4523.28
454,4039.76
455,3980.88
456,4093.17
457,4660.13
458,4437.92
459,4022.60
460,4095.08
461,4055.74
462,4394.77
463,4407.41
464,4012.11
465,4093.89
466,3950.60
467,3861.90
468,4593.61
469,4068.61
470,4318.95
471,4104.61
472,3991.60
473,4001.38
474,4383.09
475,3940.82
476,4008.05
477,3947.73
478,4376.41
479,4502.30
480,4366.40
481,4174.23
482,4038.57
483,3925.56
484,4045.96
485,4686.83
486,4106.52
487,4015.45
488,3938.91
489,3946.30
490,5748.99
491,4075.53
492,3874.54
493,3939.39
494,4064.56
495,4072.90
496,4058.36
497,3974.68
498,3988.27
499,3934.62
500,5208.73
501,4118.92
502,3993.03
503,3865.96
504,4027.61
505,4195.93
506,4923.34
507,4415.04
508,3982.78
509,3652.33
510,3932.95
511,4557.85
512,4093.89
513,4101.75
514,4114.63
515,3994.70
516,4252.67
517,4201.65
518,4158.97
519,3895.04
520,3823.52
521,4362.82
522,4475.59
523,4157.54
524,3851.65
525,3836.15
526,4056.69
527,3985.40
528,4470.83
529,4067.18
530,3938.44
531,3872.87
532,3928.42
533,4501.82
534,4131.32
535,3985.64
536,3929.14
537,4085.06
538,4040.72
539,4261.97
540,4024.51
541,4002.81
542,4013.06
543,4020.45
544,4443.41
545,4424.10
546,3879.79
547,3925.09
548,3957.03
549,4430.53
550,4574.54
551,4395.01
552,3755.81
553,4042.86
554,4011.39
555,4467.96
556,4174.23
557,4212.86
558,3989.70
559,3811.36
560,3920.08
561,3971.34
562,4187.11
563,3951.55
564,3991.60
565,4374.03
566,4681.59
567,4471.78
568,4451.27
569,3939.39
570,4032.37
571,4237.17
572,4239.80
573,3981.83
574,3893.85
575,4089.36
576,3927.95
577,4777.91
578,4505.40
579,3852.37
580,3881.45
581,4156.59
582,4492.76
583,4246.47
584,3990.89
585,3863.33
586,3939.63
587,4154.92
588,4575.25
589,4534.96
590,3972.05
591,4030.23
592,3929.85
593,4561.66
594,4358.05
595,3954.89
596,3997.80
597,3982.07
598,3959.89
599,4045.01
600,3778.70
601,3814.22
602,3945.35
603,3872.16
604,4632.00
605,4183.77
606,3881.45
607,3928.90
608,3863.57
609,4034.52
610,4332.78
611,4016.64
612,3928.18
613,3798.01
614,4043.10
615,4237.89
616,4516.84
617,5037.55
618,4878.04
619,4044.06
620,4656.79
621,4423.38
622,4281.52
623,3895.76
624,4028.32
625,4086.49
626,4457.00
627,4434.11
628,4079.82
629,4206.90
630,4068.85
631,4574.54
632,4338.98
633,4072.90
634,3897.43
635,4003.76
636,3985.64
637,4009.01
638,4070.28
639,4001.38
640,3961.56
641,3965.85
642,4467.96
643,4251.48
644,4123.69
645,3992.32
646,3863.10
647,3949.88
648,3927.71
649,4018.55
650,3799.20
651,3917.93
652,4087.21
653,4463.91
654,4241.47
655,3940.34
656,3848.55
657,3972.05
658,4012.58
659,4446.74
660,4170.66
661,3789.19
662,4075.29
663,4487.04
664,4332.30
665,4462.48
666,4060.75
667,3787.76
668,4180.43
669,4176.38
670,4748.82
671,4191.16
672,4374.98
673,3935.10
674,4178.05
675,4647.49
676,4372.12
677,4148.48
678,4343.03
679,4018.78
680,4626.75
681,4480.84
682,4084.83
683,3986.84
684,3901.00
685,4141.33
686,4531.86
687,4039.29
688,4101.51
689,4073.86
690,4358.29
691,4476.55
692,4342.08
693,3962.76
694,4061.94
695,4387.14
696,4425.53
697,4234.79
698,3965.62
699,3875.02
700,4074.81
701,4103.18
702,4532.81
703,4219.29
704,3809.21
705,3862.86
706,4049.78
707,4428.15
708,4287.00
709,4121.54
710,3981.35
711,3881.69
712,4038.33
713,4006.62
714,4096.03
715,3992.80
716,4105.57
717,4204.51
718,4721.16
719,4238.61
720,3946.78
721,3995.42
722,3922.46
723,4200.46
724,4154.44
725,3957.99
726,3906.25
727,4000.66
728,3927.71
729,4753.11
730,4492.04
731,4012.58
732,3993.75
733,4002.57
734,4395.25
735,4501.82
736,4079.82
737,4091.02
738,3896.24
739,4355.19
740,4553.08
741,4215.24
742,4251.72
743,4098.89
744,4115.10
745,4351.62
746,4194.74
747,4153.49
748,4124.64
749,4052.88
750,4042.15
751,4243.37
752,3979.68
753,3886.70
754,4084.83
755,4154.92
756,4599.81
757,4472.26
758,4022.60
759,3969.19
760,4368.54
761,4279.38
762,4477.74
763,4091.02
764,3908.40
765,4044.77
766,3922.70
767,4489.90
768,4628.18
769,4051.92
770,3886.46
771,4152.54
772,4073.38
773,4222.15
774,4302.74
775,4062.41
776,4030.94
777,4024.27
778,4467.96
779,4089.83
780,4130.36
781,4078.39
782,4153.49
783,4705.43
784,4366.40
785,3992.56
786,3993.51
787,4171.13
788,4093.41
789,4375.22
790,3932.71
791,4037.38
792,4034.76
793,4121.78
794,4881.86
795,4482.27
796,3974.68
797,3838.06
798,3889.08
799,4678.49
800,4460.57
801,4014.97
802,4038.10
803,3920.32
804,4466.53
805,4617.93
806,4405.98
807,4016.64
808,3929.38
809,4024.27
810,4455.33
811,4401.21
812,4026.41
813,4167.08
814,4035.95
815,4110.34
816,3920.79
817,3973.72
818,3824.00
819,3869.30
820,4077.67
821,4557.61
822,4493.00
823,4173.52
824,3940.58
825,3951.55
826,4056.93
827,4508.73
828,4075.05
829,4025.70
830,3782.51
831,3872.39
832,4426.96
833,4497.77
834,4108.19
835,3998.04
836,4174.23
837,4699.23
838,4208.56
839,4356.62
840,3971.10
841,4134.65
842,3986.12
843,4409.55
844,4184.01
845,4015.92
846,3999.23
847,4191.64
848,4509.45
849,4057.17
850,3956.08
851,3851.89
852,4174.71
853,4447.94
854,3957.99
855,4131.79
856,3916.74
857,3966.81
858,4390.48
859,5187.75
860,5710.60
861,4039.76
862,3975.87
863,4060.51
864,3869.77
865,4415.04
866,4132.75
867,4074.81
868,4432.92
869,4081.73
870,4563.57
871,4258.39
872,4193.07
