0,6690.74
1,4962.68
2,5878.21
3,4659.65
4,5057.81
5,4839.66
6,5001.07
7,6033.90
8,4745.48
9,4773.38
10,5061.39
11,5037.55
12,5815.74
13,4642.96
14,4621.03
15,4783.63
16,5574.94
17,5112.17
18,5485.06
19,4673.48
20,4564.29
21,4719.02
22,4506.35
23,4648.45
24,4594.56
25,4745.96
26,4702.33
27,4610.54
28,4535.20
29,4785.54
30,5004.88
31,5776.64
32,4609.82
33,4517.79
34,4730.22
35,4524.95
36,4458.43
37,4667.04
38,4443.88
39,4728.79
40,4757.17
41,4656.79
42,5157.23
43,4950.76
44,4549.03
45,4686.12
46,4556.66
47,5194.90
48,4811.05
49,4859.45
50,4491.33
51,4866.12
52,4735.71
53,4763.60
54,4549.26
55,4836.80
56,4531.62
57,4709.72
58,4665.85
59,4772.42
60,4654.17
61,4514.22
62,5156.28
63,4849.20
64,4742.86
65,4601.24
66,4441.26
67,4841.33
68,5571.84
69,4527.09
70,4546.88
71,4627.70
72,4906.18
73,4867.55
74,4799.84
75,4624.61
76,5114.08
77,5546.57
78,4898.55
79,4504.44
80,4453.66
81,4672.05
82,4723.55
83,4561.19
84,4526.85
85,4709.48
86,4850.15
87,5704.64
88,4789.11
89,4662.99
90,4728.08
91,4863.02
92,4963.40
93,5944.25
94,4458.19
95,4770.76
96,4979.61
97,4823.92
98,4909.99
99,4513.74
100,4499.20
101,4887.82
102,5130.77
103,6059.41
104,4328.73
105,4558.32
106,4595.04
107,4714.01
108,4510.40
109,4501.58
110,4521.61
111,4707.81
112,4803.90
113,4542.83
114,4391.67
115,4673.24
116,4490.14
117,4703.04
118,4672.29
119,4836.80
120,4727.13
121,4485.13
122,4479.17
123,4860.16
124,4696.37
125,4695.89
126,4572.63
127,4834.18
128,4669.67
129,4562.85
130,4445.55
131,4444.36
132,4537.58
133,4834.65
134,4656.55
135,4846.81
136,4759.55
137,5197.76
138,4650.83
139,4710.44
140,4555.94
141,4443.41
142,4765.51
143,4591.94
144,5453.11
145,4482.51
146,4343.51
147,4549.74
148,4734.04
149,4772.42
150,4509.21
151,4611.49
152,4631.52
153,4801.03
154,4534.24
155,4535.68
156,4744.29
