0,11485.82
1,9724.62
2,8668.66
3,8425.47
4,7472.99
5,7741.93
6,6432.77
7,7169.49
8,7385.97
9,7796.05
10,7520.91
11,7390.02
12,6095.17
13,7251.98
14,7850.17
15,7044.79
16,7023.33
17,7282.26
18,6870.75
19,6604.91
20,7767.20
21,7127.52
22,7296.80
23,6827.35
24,6878.38
25,7316.35
26,6924.63
27,6866.22
28,7043.84
29,6629.47
30,6271.60
31,7724.29
32,7131.58
33,7066.01
34,7118.23
35,6957.77
36,7151.37
37,7028.82
38,7874.01
39,7221.94
40,7344.48
41,6872.18
42,7788.18
43,7240.30
44,7056.00
45,7170.92
46,6996.87
47,7349.25
48,7222.18
49,7225.51
50,6615.16
51,8085.97
52,8138.42
53,6607.29
54,7347.35
55,6920.34
56,6849.77
57,6942.03
58,7490.40
59,7469.18
60,7517.81
61,6183.86
62,6792.31
63,6804.23
64,6903.17
65,6423.23
66,6816.15
67,7223.84
68,7375.24
69,7497.55
70,7319.93
71,7284.40
72,6922.96
73,7504.70
74,6817.82
75,7635.59
76,7183.07
77,6603.24
78,6607.06
79,6876.47
80,7669.69
81,7244.59
82,7547.14
83,6840.94
84,6804.23
85,7223.61
86,7569.31
87,6752.97
88,7400.51
89,7474.90
90,7087.95
91,7079.12
92,7151.13
93,6944.89
94,6937.27
95,7303.00
96,7274.39
97,7189.99
98,7194.28
99,7127.29
100,7061.00
101,7070.54
102,7154.46
103,7397.17
104,7061.00
105,6134.75
106,7032.87
107,7181.17
108,7836.10
109,7468.94
110,6513.12
111,6726.74
112,7088.66
113,6740.57
114,7237.91
115,7662.30
116,6854.77
117,7283.45
118,7210.25
119,7537.13
120,7710.93
121,7239.58
122,7411.00
123,6635.90
124,7421.02
125,6937.74
126,7619.62
127,6879.09
128,6718.40
129,7183.31
130,6772.28
131,6780.62
132,7149.70
133,6752.25
134,7201.43
135,7038.83
136,7314.68
137,6649.26
138,7121.80
139,6899.83
140,7040.98
141,6965.40
142,7089.61
143,6554.60
144,6978.03
145,6869.08
146,7196.66
147,7278.20
148,7205.25
149,6533.38
150,6790.16
151,7194.52
152,7009.98
153,7187.60
154,7146.36
155,6600.14
156,7200.48
157,6601.10
158,7050.99
159,7287.98
160,7061.24
161,6988.53
162,6904.60
163,6320.48
164,6877.42
165,6505.01
166,6230.59
167,6758.21
168,7285.36
169,6954.67
170,7143.50
171,6623.51
172,6977.08
173,6252.05
174,7450.10
175,6616.12
176,7133.72
177,6844.52
178,6798.98
179,7095.34
180,7062.67
181,7164.72
182,7073.88
183,7080.79
184,6848.34
185,7491.11
186,7173.30
187,6606.10
188,6841.90
189,6823.30
190,6618.50
191,7282.02
192,6976.13
193,6923.44
194,6827.83
195,6827.83
196,6409.17
197,8076.43
198,6863.36
199,7184.98
200,7064.82
201,6805.90
202,6936.55
203,6950.86
204,7191.66
205,6602.05
206,6793.98
207,6475.45
208,7313.73
209,7215.50
210,7192.13
211,6937.98
212,7169.25
213,7421.26
214,7081.51
215,6655.69
216,6193.88
217,7078.17
218,6885.05
219,7233.38
220,7662.77
221,6822.35
222,7469.65
223,7153.75
224,6723.64
225,7293.94
226,7122.28
227,6925.82
228,7214.31
229,7014.04
230,7767.92
231,6371.26
232,7173.30
233,6790.88
234,6743.67
235,7457.26
236,6532.19
237,7570.98
238,6703.38
239,6175.28
240,7229.33
241,7016.90
242,6506.44
243,7171.39
244,6957.77
245,7094.38
246,7194.04
247,6676.67
248,6966.83
249,6811.86
250,7100.58
251,7019.76
252,7689.24
253,6725.79
254,7013.32
255,7110.83
256,7025.24
257,7070.06
258,6974.46
259,7331.37
260,6634.47
261,7107.97
262,6605.63
263,7659.67
264,7261.99
265,7038.35
266,7258.42
267,6956.82
268,7252.22
269,7282.73
270,7807.25
271,7112.03
272,7687.57
273,6826.40
274,7304.19
275,7886.17
276,7152.56
277,6589.41
278,7082.46
279,7148.98
280,7281.06
281,7247.69
282,6744.86
283,7080.79
284,6941.32
285,7310.63
286,7312.54
287,7140.16
288,6875.51
289,6924.87
290,7213.35
291,7919.07
292,7297.52
293,7416.01
294,6692.65
295,6760.84
296,7798.67
297,6929.16
298,6780.62
299,6836.89
300,7146.36
301,7036.92
302,7467.99
303,7063.63
304,7511.14
305,6936.31
306,7259.37
307,7393.60
308,7344.96
309,7131.81
310,6813.29
311,6791.35
312,7324.22
313,7103.92
314,7608.18
315,6394.86
316,7359.03
317,6697.89
318,7296.32
319,6845.71
320,7093.67
321,6489.28
322,6963.01
323,7029.77
324,7283.21
325,7444.62
326,6685.50
327,7029.29
328,6182.91
329,7183.07
330,7301.57
331,7632.26
332,6871.70
333,7256.98
334,6423.95
335,7195.95
336,7316.35
337,6073.71
338,6990.19
339,6457.33
340,7691.86
341,7258.18
342,6963.25
343,6850.96
344,6318.57
