0,10792.97
1,7623.20
2,7810.35
3,7462.98
4,7750.75
5,7411.72
6,7605.55
7,6793.50
8,6449.94
9,6863.12
10,6907.22
11,7789.85
12,7285.83
13,7566.45
14,6835.46
15,7271.77
16,7345.68
17,7335.66
18,6807.09
19,6545.54
20,6895.30
21,6881.95
22,7628.92
23,6459.71
24,6745.58
25,6848.81
26,7642.98
27,7422.69
28,6827.35
29,6594.18
30,6639.96
31,7388.59
32,7254.60
33,6996.87
34,6272.08
35,7439.37
36,7003.78
37,6990.67
38,6923.68
39,7089.61
40,6838.80
41,6746.29
42,6939.17
43,6947.99
44,6913.19
45,7036.21
46,6974.94
47,6429.20
48,7290.84
49,7139.68
50,7725.00
51,6770.13
52,6816.39
53,7193.80
54,7212.16
55,6999.73
56,7581.47
57,6375.79
58,7347.82
59,6886.72
60,7093.19
61,7249.59
62,6785.39
63,6718.87
64,6398.44
65,6858.83
66,7499.46
67,7217.17
68,7071.73
69,7159.23
70,6969.45
71,6986.38
72,6835.22
73,6684.54
74,6556.75
75,6692.65
76,6814.48
77,6944.42
78,7016.42
79,6387.23
80,7033.59
81,7062.44
82,7055.52
83,7049.80
84,7379.29
85,6959.68
86,6484.75
87,6961.58
88,7230.04
89,7176.40
90,6576.78
91,6961.35
92,6891.01
93,7109.40
94,6890.30
95,6829.50
96,6906.27
97,7073.16
98,6744.62
99,6778.00
100,7237.67
101,6193.40
102,6608.25
103,7229.09
104,6520.51
105,7251.74
106,6851.43
107,7121.09
108,6871.46
109,6417.75
110,7186.41
111,7413.63
112,6699.32
113,6939.65
114,7329.46
115,7234.57
116,7447.00
117,6736.04
118,6150.25
119,7018.33
120,6901.98
121,6749.87
122,7356.17
123,7560.25
124,8312.94
125,7535.93
126,6465.44
127,6977.08
128,7358.07
129,6163.12
130,7088.42
131,6798.74
132,7471.80
133,6749.15
134,7436.75
135,7110.83
136,6532.43
137,6661.18
138,7432.46
139,7244.59
140,6639.00
141,6939.17
142,6235.60
143,6929.16
144,6837.84
145,6623.03
146,6296.40
147,6711.01
148,6975.65
149,7510.90
150,6838.80
151,6681.44
152,7061.48
153,6973.51
154,6998.54
155,6850.00
156,7094.62
157,7027.15
158,6402.25
159,6635.90
160,7306.10
161,7263.66
162,6747.25
163,6934.17
164,6809.71
165,7336.85
166,7059.57
167,7244.11
168,6343.84
169,6987.81
170,7390.02
171,7039.79
172,7282.26
173,6744.15
174,7034.54
175,6352.42
176,6579.88
177,6747.25
178,7005.21
179,7225.28
180,6554.13
181,6713.87
182,7255.32
183,6595.13
184,6721.50
185,6448.51
186,6812.10
187,7519.01
188,6794.69
189,7536.65
190,6610.39
191,7252.45
192,6764.65
193,7143.74
194,7401.94
195,6908.89
196,7130.38
197,6864.07
198,6489.75
199,7117.27
200,7689.48
201,5923.51
202,6938.70
203,6934.88
204,7532.60
205,6866.69
206,7331.37
207,6895.30
208,6335.97
209,6832.12
210,6711.24
211,7469.42
212,6528.85
213,6984.71
214,6830.22
215,7524.73
216,6921.77
217,7400.27
218,6788.25
219,6736.28
220,6680.01
221,7362.13
222,7648.94
223,6325.01
224,6710.77
225,6435.87
226,7058.62
227,6813.53
228,7121.09
229,6422.76
230,7076.50
231,6753.68
232,6903.41
233,6683.35
234,7129.19
235,6744.15
236,6923.44
237,7171.15
238,6756.07
239,7459.88
240,6421.33
241,6987.33
242,7398.13
243,7576.94
244,7098.20
245,7563.35
246,6689.07
247,6890.54
248,6696.22
249,7398.84
250,6524.32
251,6772.99
252,8068.56
253,6904.36
254,7038.59
255,6798.74
256,7913.11
257,6330.25
258,6564.14
259,6746.53
260,6608.96
261,7766.25
262,6610.63
263,6677.87
264,6633.28
265,6512.40
266,7209.54
267,7494.45
268,7291.56
269,7050.28
270,7234.81
271,7171.39
272,6723.64
273,6911.52
274,6526.95
275,7220.98
276,7012.61
277,6711.48
278,6973.27
279,6804.23
280,7113.93
281,6731.27
282,7330.89
283,7091.05
284,7421.26
285,6904.84
286,7020.00
287,6675.48
288,7382.87
