0,26001.21
1,24084.33
2,22594.93
3,21306.99
4,21696.33
5,17983.20
6,16491.17
7,15303.37
8,14005.18
9,12432.58
10,11053.56
11,8654.59
12,7489.68
13,6401.54
14,6204.84
15,6402.02
16,6000.76
17,6086.83
18,6041.53
19,6241.56
20,6353.38
21,6557.70
22,6150.48
23,5926.13
24,5767.11
25,5803.82
26,5860.57
27,5584.24
28,6003.14
29,5599.50
30,5689.14
31,6123.78
32,5810.98
33,5743.98
34,6214.38
35,5644.56
36,5726.34
37,6307.13
38,5803.11
39,6062.98
40,5969.76
41,6072.28
42,5763.53
43,5880.59
44,5888.94
45,5824.33
46,5996.70
47,5985.74
48,5776.17
49,5754.23
50,5995.99
51,6845.71
52,5819.32
53,5878.21
54,7151.13
55,6095.89
56,5677.70
57,5809.31
58,5706.07
59,6665.95
60,5873.68
61,6465.67
62,5677.70
63,5652.90
64,6346.23
65,5815.27
66,5851.75
67,5632.40
68,5808.35
69,6605.15
70,6182.91
71,5904.44
72,6298.54
73,5871.30
74,5959.99
75,6491.42
76,5825.28
77,5673.89
78,5716.80
79,5842.92
80,6710.05
81,5888.94
82,6019.12
83,5859.14
84,5495.55
85,6418.47
86,6317.62
87,6040.81
88,5932.57
89,5797.15
90,6094.93
91,6890.77
92,6133.08
93,6062.27
94,6040.10
95,5985.26
96,6002.19
97,6489.99
98,5566.12
99,5705.83
100,5874.63
101,6132.84
102,6427.76
103,6682.87
104,6005.05
105,6191.02
106,5891.56
107,6511.21
108,6412.27
109,6135.23
110,5877.73
111,5893.71
112,5787.61
113,6746.77
114,6469.25
115,6005.76
116,5502.70
117,5793.81
118,6117.11
119,5666.97
120,5436.90
121,5741.60
122,6661.18
123,5381.35
124,7330.42
125,5730.39
126,5752.80
127,5787.61
128,6652.12
129,6060.60
130,6235.60
131,5965.95
132,5595.68
133,5953.07
134,5815.98
135,6054.88
136,6042.96
137,7297.04
138,5889.18
139,6304.03
140,6216.29
141,6193.88
142,6479.02
143,5322.46
144,5946.87
145,5775.21
146,5981.92
147,6110.43
148,5850.55
149,6176.23
150,5832.67
151,6436.35
152,5898.00
153,5783.08
154,5595.45
155,6618.50
156,6353.14
157,6080.87
158,6119.97
159,5927.80
160,5799.06
161,6048.68
162,6244.66
163,5931.85
164,5455.49
165,5930.90
166,6054.40
167,6277.80
168,5295.52
169,6937.98
170,5687.71
171,6034.85
172,6289.48
173,6212.00
174,5917.79
175,6149.53
176,5961.89
177,6059.89
178,6421.33
179,5860.57
180,6078.00
181,6035.80
182,5808.83
183,7209.54
184,6231.31
185,6126.88
186,6171.70
187,6180.05
188,6736.76
189,6086.83
190,6159.31
191,5905.63
192,5986.69
193,6474.02
194,6932.50
195,6054.88
196,5903.48
197,6337.17
198,5883.69
199,6599.66
200,6466.39
201,5849.12
202,5964.99
203,5853.41
204,6316.18
205,6200.55
206,6722.45
207,6114.01
208,5713.94
209,5896.33
210,5922.79
211,6263.26
212,7077.46
213,5715.13
214,6025.31
215,5982.40
216,6085.63
217,6649.26
218,5847.22
219,6389.14
220,5569.93
221,6346.70
222,6356.72
223,5855.80
224,5960.94
225,6070.85
226,5822.18
227,6883.86
228,6045.10
229,6170.99
230,6020.78
231,6005.53
232,6215.81
233,5766.15
234,6193.88
235,6357.91
236,5631.92
237,5620.00
238,6995.44
239,5671.98
240,5907.54
241,5950.69
242,5839.82
243,6393.43
244,6157.16
245,6206.27
246,5880.36
247,5819.80
248,6011.49
249,6107.57
250,5361.32
251,5693.91
252,6478.31
253,5621.43
254,6129.03
255,6007.67
256,6106.38
257,6030.32
258,5873.20
259,6288.05
260,5967.14
261,6096.84
262,6200.79
263,5367.76
264,5910.16
265,5519.39
266,5536.32
267,5729.20
268,5441.19
269,5968.33
270,7060.53
271,5681.28
272,5480.05
273,5751.85
274,7063.63
275,5410.91
276,5566.84
277,5764.96
278,5862.95
279,5805.73
280,5680.08
281,6314.99
282,5579.23
283,5422.59
284,5501.75
285,5617.38
286,5717.28
287,5940.20
288,5552.77
289,5608.08
290,5465.03
291,5625.96
292,5651.00
293,6152.15
294,5231.86
295,6444.22
296,5641.46
297,5210.40
298,7019.28
299,5523.92
300,5788.09
301,6622.31
302,5556.58
303,5827.19
304,5690.57
305,5666.97
306,6143.33
307,6247.28
308,6181.48
309,5897.28
310,5808.83
311,5883.69
312,6173.13
313,6128.79
314,5860.57
315,5849.12
316,5834.34
317,6096.36
318,5881.55
319,6108.28
320,5567.07
321,6793.02
322,5808.35
323,6076.57
324,6049.63
325,6001.95
326,6094.22
327,5798.82
328,5726.34
329,6498.10
330,5947.83
331,5653.38
332,5707.03
333,5754.95
334,5770.92
335,5860.09
336,6005.53
337,6469.96
338,5727.53
339,6207.47
340,5326.75
341,6310.46
342,5627.87
343,5826.00
344,5662.44
345,5996.70
346,6644.49
347,5376.58
348,5487.20
349,6043.67
350,5993.37
351,5710.60
352,5474.81
353,5862.47
354,6039.86
355,5921.13
356,5961.42
357,5628.35
358,5796.67
359,5964.76
360,5856.51
361,6338.36
362,6241.56
363,5984.54
364,5740.40
365,5864.14
366,5657.20
367,6271.12
368,5878.21
369,5913.02
370,5854.37
371,5971.43
372,5887.27
373,6158.83
374,5961.42
375,5733.25
376,5899.91
377,6151.20
378,6188.63
379,5950.45
380,5635.50
381,6031.51
382,5896.81
383,6169.80
384,6118.54
385,5801.44
386,5946.64
387,5725.62
388,5867.24
389,6087.30
390,5919.69
391,5537.99
392,5348.68
393,5794.29
394,6262.30
395,6020.31
396,5664.83
397,6481.89
398,5655.05
399,6560.09
400,6622.08
401,6016.97
402,5777.60
403,5859.85
404,6197.93
405,6340.50
406,5898.95
407,6178.62
408,5899.43
409,6180.05
410,6166.46
411,6122.83
412,5932.81
413,5789.76
414,5995.51
415,5982.64
416,6141.90
417,5878.45
418,5797.62
419,5940.91
420,6073.24
421,6156.44
422,6072.04
423,6589.65
424,5543.47
425,5900.14
426,6927.49
427,6290.67
428,5861.04
429,6011.96
430,5625.96
431,6036.04
432,6469.49
433,5913.73
434,5781.89
435,6304.26
436,5538.23
437,6352.19
438,5941.87
439,6023.65
440,5726.58
441,5993.37
442,6156.68
443,6264.69
444,5403.76
445,5844.59
446,6693.60
447,5659.34
448,5908.73
449,6411.79
450,5769.73
451,5980.49
452,5714.42
453,6371.97
454,6335.26
455,5723.24
456,5733.97
457,5673.65
458,6091.59
459,6217.96
460,6026.98
461,5645.99
462,5891.08
463,6554.60
464,5795.96
465,5966.90
466,5918.74
467,5537.99
468,5513.91
469,6208.42
470,6697.89
471,5969.52
472,5684.38
473,5830.05
474,6335.26
475,6333.11
476,5604.27
477,5813.12
478,5906.34
479,5920.89
480,6054.16
481,6454.94
482,6016.25
483,5793.09
484,5800.25
485,6114.48
486,6041.77
487,5735.87
488,5485.30
489,6267.07
490,14376.64
491,8129.12
492,5518.20
493,5902.77
494,5904.67
495,5920.17
496,5975.96
497,6232.02
498,5737.54
499,5901.10
500,5687.48
501,6011.01
502,5839.11
503,5795.24
504,5415.44
505,5535.36
506,5893.47
507,5818.84
508,5569.46
509,5273.82
510,5838.87
511,5377.53
512,5852.70
513,6299.50
514,5628.11
515,5759.00
516,5717.99
517,6093.03
518,6066.08
519,5863.43
520,5729.91
521,5716.56
522,5877.02
523,6057.50
524,5990.74
525,5764.96
526,5633.83
527,5802.87
528,5925.18
529,5868.43
530,5387.31
531,5565.64
532,5652.19
533,5454.06
534,5618.81
535,6055.83
536,5679.85
537,5788.09
538,5516.29
539,6709.34
540,5166.29
541,6448.75
542,5571.60
543,5649.57
544,6239.41
545,5971.91
546,5700.83
547,6374.12
548,5764.48
549,5711.56
550,5422.59
551,6061.79
552,5671.98
553,5815.98
554,5890.61
555,5852.70
556,5226.61
557,6693.60
558,5329.13
559,6104.47
560,5942.34
561,6198.41
562,5820.99
563,5544.42
564,5879.16
565,6101.13
566,6510.97
567,5608.56
568,6088.50
569,5533.22
570,5523.92
571,6351.95
572,5908.73
573,5725.15
574,5497.22
575,5524.16
576,6693.60
577,6065.85
578,5778.07
579,6154.06
580,5696.77
581,5838.39
582,5617.62
583,5977.39
584,5699.16
585,5742.79
586,5806.68
587,6657.12
588,5090.48
589,6381.27
590,5066.63
591,6282.09
592,5491.73
593,6157.40
594,4958.15
595,6697.65
596,5514.14
597,5704.16
598,6158.35
599,6269.45
600,5878.21
601,5602.84
602,5371.81
603,6353.14
604,6197.93
605,5824.57
606,5449.77
607,5653.62
608,5746.13
609,5860.57
610,5752.33
611,5799.53
612,5571.13
613,5367.28
614,6053.45
615,6003.62
616,5465.51
617,5942.82
618,5803.59
619,5854.37
620,5716.32
621,5554.91
622,5568.74
623,5550.86
624,6586.55
625,6299.26
626,5866.77
627,6173.37
628,5632.64
629,5802.15
630,5897.28
631,6028.65
632,5581.38
633,5453.82
634,5475.28
635,5900.14
636,5823.14
637,6079.67
638,5511.28
639,5335.81
640,5357.03
641,5952.12
642,5764.48
643,5572.08
644,5758.29
645,6754.40
646,5869.87
647,6139.76
648,5800.25
649,5545.85
650,5510.81
651,5526.54
652,5616.66
653,5910.87
654,5472.42
655,5526.30
656,5623.10
657,6243.71
658,5767.35
659,5320.31
660,5436.18
661,5838.16
662,6376.74
663,6388.19
664,5601.64
665,5783.56
666,5434.04
667,5585.91
668,6852.15
669,6085.16
670,5628.11
671,5622.39
672,6469.96
673,5691.05
674,5790.47
