0,8982.66
1,7574.56
2,6809.47
3,10692.12
4,10949.37
5,8914.71
6,8060.93
7,12898.68
8,12089.49
9,18728.73
10,14736.41
11,12240.65
12,10585.55
13,8441.45
14,7521.39
15,7411.96
16,6607.77
17,7283.45
18,7709.50
19,9719.61
20,8212.09
21,6542.92
22,7493.73
23,7309.20
24,7170.68
25,7283.93
26,9079.22
27,10331.63
28,15641.93
29,15881.30
30,14574.77
31,11438.85
32,13637.54
33,12577.06
34,7481.81
35,7380.72
36,7219.79
37,7044.79
38,6890.06
39,10833.98
40,9928.94
41,15850.78
42,12854.10
43,10489.23
44,9319.31
45,8479.12
46,12619.73
47,10725.50
48,9397.75
49,15074.01
50,14953.37
51,16779.18
52,16842.60
53,16169.31
54,14966.73
55,13836.15
56,12095.45
57,10982.04
58,9436.85
59,8131.03
60,10473.25
61,11221.17
62,9534.12
63,8238.55
64,6692.89
65,6436.82
66,7506.37
67,7755.52
68,10640.14
69,13483.52
70,12042.76
71,11024.48
72,10938.88
73,9590.63
74,8224.49
75,14658.45
76,17297.03
77,10210.51
78,8828.40
79,6963.97
80,6574.63
81,11314.87
82,10287.52
83,10428.19
84,8556.13
85,7235.53
86,7313.01
87,7261.51
88,6969.69
89,6557.46
90,6785.63
91,6727.70
92,7436.99
93,6835.22
94,6361.25
95,6851.20
96,6668.33
97,7319.69
98,6740.57
99,6198.64
100,7035.97
101,6514.07
102,8675.34
103,7493.73
104,6813.76
105,6640.91
106,6614.45
107,6671.67
108,6855.49
109,7896.66
110,6403.45
111,6897.45
112,6923.20
113,6942.27
114,7100.34
115,7392.17
116,6957.77
117,6426.57
118,7131.81
119,7245.78
120,7257.94
121,7150.17
122,6311.66
123,6806.37
124,6421.33
125,7047.65
126,7158.28
127,6735.32
128,6544.11
129,6559.61
130,6525.28
131,7439.14
132,6591.08
133,6580.83
134,6263.97
135,6709.81
136,7202.63
137,7603.88
138,6632.33
139,6456.61
140,6820.20
141,6517.41
142,7042.88
143,6890.77
144,6695.75
145,6302.12
146,6672.62
147,6994.01
148,7065.77
149,6551.27
150,6567.96
151,6697.42
152,6631.85
153,7044.79
154,6778.96
155,6749.15
156,6252.53
157,6655.69
158,6814.00
159,6953.48
160,6249.43
161,6757.97
162,6869.55
163,6583.69
164,7526.87
165,6750.35
166,7039.79
167,6571.05
168,6602.76
169,6906.27
170,7467.75
171,6787.54
172,6328.82
173,6611.82
174,6586.55
175,7370.00
176,6531.95
177,6726.26
178,6712.68
179,6593.70
180,7042.41
181,6735.09
182,6651.40
183,6440.40
184,6416.80
185,6710.05
186,7332.09
187,6463.29
188,6613.25
189,6411.79
190,6452.32
191,7344.96
192,6791.59
193,6641.15
194,6568.19
195,6635.19
196,6583.45
197,7017.14
198,6546.74
199,6706.24
200,6445.41
201,6827.83
202,7122.04
203,6732.94
204,6666.18
205,6562.95
206,6296.16
207,6734.37
208,6758.93
209,6749.63
210,6556.27
211,6633.04
212,6713.39
213,6865.74
214,7324.22
215,6716.73
216,6548.40
217,6589.65
218,6922.96
219,7198.33
220,7288.93
221,6552.93
222,6553.17
223,6898.40
224,6931.78
225,7349.97
226,6763.46
227,6628.04
228,6592.75
229,6434.44
230,7626.53
231,7383.35
232,6626.13
233,6473.54
234,6747.25
235,6235.60
236,7473.71
237,6240.84
238,6831.17
239,5918.03
240,6316.18
241,7170.20
242,6524.32
243,6369.11
244,6730.08
245,6567.72
246,7037.40
247,9412.29
248,7692.10
249,6315.47
250,6269.22
251,6660.94
252,7183.07
253,6751.78
254,6023.65
255,6402.49
256,6364.58
257,6860.02
258,6470.20
259,6846.67
260,6048.92
261,6585.84
262,6576.06
263,7097.48
264,7040.02
265,6069.90
266,6162.88
267,6552.46
268,7025.00
269,7592.68
270,6997.59
271,8372.78
272,6631.85
273,6120.44
274,7168.77
275,7130.38
276,6517.89
277,6504.54
278,6451.13
279,6994.01
280,6940.84
281,6864.31
282,6441.35
283,6606.10
284,6887.20
285,7232.19
286,7073.88
287,6464.00
288,6103.28
289,6509.30
290,6553.17
291,6920.10
292,6552.93
293,6267.55
294,6318.57
295,6198.64
296,7152.56
297,7248.16
298,6294.25
299,6212.47
300,6424.19
301,6361.72
302,6803.75
303,6740.09
304,6895.07
305,5816.46
306,6485.70
307,6950.86
308,6664.51
309,6681.92
310,6464.96
311,6272.79
312,6423.71
313,6947.28
314,6677.15
315,6336.21
316,6163.60
317,6366.49
318,6869.55
319,7509.95
320,6398.68
321,6433.96
322,6678.82
323,6475.93
324,7076.26
325,6464.48
326,6697.42
327,6476.40
328,6678.10
329,6999.49
330,6688.12
331,6808.52
332,6395.82
333,6593.47
334,7159.23
335,7844.45
336,6435.63
337,6274.94
338,6048.68
339,6566.76
340,6420.37
341,6618.50
342,6191.97
343,6114.01
344,6263.97
345,6419.66
346,7290.12
347,6413.70
348,6124.02
349,6606.10
350,6577.97
351,7338.76
352,6671.19
353,6594.42
354,6824.97
355,6731.75
356,6171.94
357,7364.99
358,7104.87
359,6305.93
360,6501.67
361,7084.61
362,6810.90
363,6725.55
364,7223.13
365,6421.09
366,6428.48
367,6713.39
368,7273.20
369,6411.55
370,6174.80
371,6339.31
372,6513.60
373,6901.03
374,6903.65
375,6576.06
376,6348.61
377,6383.42
378,6616.35
379,7089.61
380,6639.24
381,7313.97
382,6659.75
383,6477.83
384,6899.60
385,7592.92
386,6365.78
387,6860.02
388,6983.04
389,7160.19
390,7249.12
391,6670.24
392,6311.89
393,6325.01
394,6929.40
395,7400.99
396,6693.84
397,6605.39
398,6285.43
399,6767.51
400,7387.40
401,6634.24
402,6963.73
403,6164.79
404,6111.38
405,7031.20
406,7267.48
407,7281.06
408,6477.36
409,6796.84
410,6413.70
411,7115.13
412,6823.06
413,6918.43
414,6422.52
415,6824.49
416,7060.77
417,7354.02
418,7226.23
419,6467.82
420,6643.06
421,6657.36
422,6848.10
423,7387.40
424,7079.60
425,6772.76
426,6342.89
427,6165.98
428,7217.65
429,7119.89
430,6791.59
431,6824.02
432,6220.10
433,7605.79
434,6785.39
435,6776.09
436,5954.74
437,5935.19
438,6212.47
439,6878.85
440,7020.24
441,6190.30
442,6248.00
443,7033.59
444,5817.89
445,7406.00
446,6774.90
447,6207.23
448,6600.86
449,6826.16
450,7691.38
451,7111.31
452,6072.04
453,6782.53
454,6623.27
455,6063.94
456,7208.59
457,6736.52
458,5697.01
459,5960.23
460,5983.83
461,6724.36
462,6930.59
463,6159.78
464,6558.18
465,6997.11
466,5605.70
467,7050.75
468,7102.25
469,6365.54
470,6550.07
471,7088.90
472,6831.88
473,6652.59
474,6756.78
475,6996.15
476,6613.25
477,6950.86
478,7345.68
479,6623.03
480,6138.80
481,6367.44
482,7193.80
483,6883.62
484,6855.49
485,5905.87
486,6441.59
487,6495.48
488,6879.33
489,7573.13
490,13902.66
491,6747.96
492,6851.67
493,6733.42
494,7116.32
495,7031.68
496,6188.39
497,7272.24
498,7124.90
499,6973.74
500,6939.65
501,6212.47
502,6342.65
503,6181.48
504,7628.44
505,6640.91
506,6704.57
507,6189.82
508,6499.53
509,6882.91
510,6653.79
511,6200.79
512,6356.00
513,5993.60
514,6232.26
515,7152.08
516,6493.81
517,6911.52
518,6553.89
519,6326.91
520,7082.46
521,6703.14
522,6653.55
523,6443.98
524,6938.93
525,6828.78
526,6553.41
527,7201.67
528,6927.25
529,7105.35
530,6941.56
531,7273.44
532,6996.39
533,6712.68
534,6064.65
535,7114.89
536,6676.91
537,6780.15
538,6887.20
539,6425.62
540,6533.15
541,6684.54
542,6423.71
543,7575.04
544,6750.58
545,6867.89
546,6663.32
547,6301.16
548,6429.20
549,6324.53
550,6186.49
551,6674.53
552,6966.11
553,6832.60
554,6802.80
555,6381.99
556,6289.24
557,7061.72
558,6444.22
559,7671.12
560,6695.75
561,6624.46
562,6654.98
563,6352.42
564,7505.18
565,6616.12
566,6514.55
567,6242.75
568,6294.97
569,6718.64
570,6596.09
571,6505.01
572,6242.75
573,6276.61
574,6899.83
575,7021.90
576,6621.36
577,6597.76
578,6546.50
579,7059.10
580,6919.86
581,7076.50
582,7084.61
583,6340.98
584,6839.04
585,6199.60
586,6471.63
587,7322.55
588,6712.20
589,6607.77
590,6350.52
591,7004.02
592,6594.66
593,6568.43
594,6367.68
595,6721.02
596,6213.43
597,6786.11
598,6429.20
599,6903.17
600,6482.60
601,7354.50
602,6179.33
603,7311.11
604,7005.45
605,6167.17
606,6754.64
607,6687.40
608,6708.15
609,7258.18
610,6845.95
611,6734.13
612,6833.31
613,6273.98
614,6983.52
615,6652.12
616,6918.91
617,6118.54
618,6502.87
619,6953.48
620,7705.93
621,6809.00
622,6322.38
623,6486.42
624,6337.64
625,6844.76
626,6724.36
627,6179.09
628,6202.22
629,6138.56
630,6778.72
631,6420.37
632,6730.79
633,6895.54
634,6915.33
635,6463.29
636,6880.28
637,6731.75
638,6481.65
639,6929.64
640,6821.16
641,6722.93
642,6428.00
643,6514.79
644,6628.51
645,6947.28
646,6154.30
647,6822.35
648,7372.62
649,5901.81
650,6329.06
651,6341.22
652,6826.40
653,7059.10
654,6364.82
655,6014.35
656,6617.78
657,6358.62
658,6806.14
659,6572.72
660,6631.61
661,6619.45
662,6652.12
663,6675.72
664,7413.86
665,6396.29
666,6948.23
667,6776.33
668,6800.89
669,7584.33
670,6452.32
671,6886.01
672,6528.62
673,6756.07
674,7099.39
675,6660.70
676,6994.96
677,6280.42
678,6401.78
679,6931.30
680,6817.82
681,6668.09
682,6825.92
683,6989.96
684,7055.04
