0,8736.61
1,8086.20
2,6841.66
3,6521.70
4,6926.06
5,6860.49
6,6931.78
7,7152.80
8,6584.88
9,6628.51
10,6979.70
11,6868.12
12,6900.79
13,6561.52
14,6337.40
15,6777.05
16,7051.23
17,6843.09
18,7321.36
19,6813.53
20,6755.35
21,6999.97
22,6915.09
23,6984.71
24,6721.26
25,6681.92
26,7048.37
27,6939.17
28,7196.66
29,7100.82
30,6503.58
31,6338.83
32,6812.33
33,6847.38
34,6834.75
35,6828.31
36,6530.52
37,6501.67
38,6828.55
39,6897.21
40,7032.87
41,6740.81
42,6651.64
43,6737.23
44,6521.22
45,7139.44
46,6697.18
47,6638.77
48,6998.54
49,6848.81
50,7234.57
51,7036.45
52,6525.52
53,6720.78
54,6717.92
55,7217.65
56,6875.04
57,6759.41
58,6534.10
59,6416.32
60,6868.36
61,7227.18
62,6905.79
63,6444.93
64,6535.53
65,6970.17
66,6663.32
67,6934.88
68,6633.76
69,6467.58
70,6620.65
71,6813.05
72,6374.12
73,7137.06
74,6350.52
75,6592.75
76,6639.48
77,6459.00
78,6746.53
79,6534.34
80,6551.50
81,7081.51
82,6774.90
83,6762.98
84,6865.98
85,6846.43
86,6337.40
87,7218.60
88,6304.03
89,6808.04
90,6551.74
91,6390.57
92,6727.46
93,6766.32
94,6589.89
95,7040.74
96,6508.83
97,6700.99
98,6973.98
99,6312.61
100,6739.62
101,6253.24
102,6132.84
103,6503.58
104,6868.12
105,6751.54
106,7092.48
107,6517.41
108,6299.02
109,6685.02
110,7002.12
111,6869.79
112,6895.07
113,6647.35
114,6793.98
115,6794.69
116,6694.32
117,6925.11
118,6414.41
119,6516.93
120,6820.20
121,6010.53
122,6833.08
123,6767.99
124,6864.55
125,6762.74
126,6800.65
127,6802.08
128,6924.39
129,6787.06
130,6469.25
131,7152.80
132,6896.26
133,7086.04
134,6534.58
135,6700.52
136,7104.16
137,7230.52
138,6788.73
139,7260.80
140,6559.85
141,6883.62
142,7038.59
143,6573.20
144,6750.11
145,6605.86
146,6811.14
147,6639.24
148,6987.33
149,6847.14
150,7252.93
151,6812.57
152,6539.82
153,7123.95
154,6879.33
155,6940.13
156,7088.66
157,6734.37
158,6955.39
159,6911.28
160,6780.39
161,7057.19
162,6484.27
163,6627.56
164,6733.42
165,6778.72
166,6813.05
167,6312.61
168,6450.65
169,6308.32
170,6595.13
171,6830.93
172,6752.49
173,6007.91
174,6499.53
175,6430.15
176,6524.32
177,6637.33
178,6026.74
179,6556.27
180,6344.32
181,6925.34
182,6828.07
183,7040.74
184,6277.80
185,6383.66
186,6306.89
187,6488.80
188,6816.86
189,6781.82
190,6839.99
191,6918.19
192,6766.08
193,6785.87
194,6970.41
195,6627.32
196,6639.48
197,7122.28
198,6703.85
199,6949.19
200,6741.76
201,6911.52
202,6998.78
203,6737.95
204,7221.22
205,7176.40
206,6617.31
207,6699.80
208,6850.48
209,7057.19
210,6827.12
211,7059.34
212,6379.60
213,6542.68
214,6298.54
215,6603.24
216,7021.67
217,6446.36
218,6490.47
219,6542.92
220,6622.31
221,6819.96
222,6326.68
223,6554.60
224,6617.55
225,6446.60
226,6822.35
227,7005.69
228,6557.46
229,6350.28
230,6412.98
231,6340.98
232,6834.98
233,6672.62
234,6597.04
235,6440.88
236,6446.60
237,6688.83
238,6953.95
239,6668.33
240,6266.36
241,6547.21
242,6274.46
243,7035.73
244,6475.21
245,6464.96
246,6616.35
247,6743.91
248,6369.83
