0,10142.09
1,8246.42
2,11534.21
3,10338.31
4,9199.38
5,7622.00
6,7007.36
7,7772.21
8,6831.65
9,7385.73
10,6857.16
11,6928.44
12,6571.29
13,7414.34
14,7493.02
15,7096.53
16,6144.76
17,8056.16
18,6808.52
19,6369.11
20,7991.79
21,6871.70
22,7198.57
23,6962.06
24,7128.72
25,7409.33
26,6969.69
27,6579.88
28,6745.58
29,7427.22
30,7015.94
31,7622.48
32,7145.88
33,6995.20
34,6368.64
35,7187.13
36,7329.94
37,7162.81
38,7111.55
39,6641.15
40,6943.70
41,6584.88
42,7945.30
43,6850.00
44,7118.46
45,7127.52
46,7261.99
47,6963.49
48,6961.58
49,6865.74
50,6925.11
51,7415.06
52,7008.55
53,7425.31
54,7021.90
55,7121.80
56,6557.70
57,7223.84
58,6877.42
59,7043.36
60,7036.69
61,6768.70
62,6456.38
63,6984.95
64,7084.85
65,7160.66
66,6751.54
67,7022.86
68,7081.27
69,7417.20
70,7157.09
71,7158.28
72,6796.36
73,6804.70
74,7270.57
75,6946.56
76,6123.78
77,6195.07
78,6406.07
79,7091.52
80,7355.69
81,7030.96
82,6703.85
83,6531.95
84,6691.22
85,7317.78
86,6937.03
87,6736.52
88,6887.20
89,6393.43
90,7160.19
91,6935.12
92,6775.86
93,6946.33
94,6907.46
95,7305.15
96,6434.92
97,7401.23
98,6321.43
99,6707.91
100,7094.62
101,7241.25
102,9191.27
103,8319.14
104,6893.40
105,7014.75
106,7254.84
107,6928.21
108,7115.84
109,7167.34
110,7135.15
111,7302.52
112,7022.86
113,7101.06
114,6794.21
115,7214.31
116,7393.84
117,7308.48
118,6980.18
119,7157.33
120,6508.83
121,6494.52
122,7209.06
123,7061.48
124,7517.81
125,7076.74
126,7154.70
127,6909.37
128,7081.51
129,7548.57
130,7150.17
131,7131.10
132,7004.98
133,6990.67
134,7283.45
135,7055.04
136,7206.20
137,7116.08
138,7085.08
139,7517.58
140,6201.74
141,7792.47
142,7163.05
143,7160.90
144,6530.76
145,7780.31
146,8010.39
147,7498.50
148,6675.24
149,6855.25
150,6762.98
151,7086.99
152,6963.25
153,6780.86
154,6881.48
155,7375.48
156,7110.60
157,7388.11
158,6880.76
159,6948.47
160,6843.09
161,7061.00
162,6864.31
163,7347.82
164,7002.83
165,6538.15
166,6877.18
167,6763.94
168,7232.67
169,7446.29
170,7039.55
171,7525.44
172,6604.91
173,6846.43
174,7340.91
175,7169.01
176,6623.03
177,7328.99
178,7815.60
179,7474.18
180,7163.76
181,7227.90
182,6973.51
183,6977.56
184,7997.51
185,7713.08
186,7298.95
187,7088.42
188,7152.80
189,7029.06
190,7443.90
191,7600.78
192,6503.11
193,7238.15
194,7041.22
195,7349.49
196,7683.99
197,7291.32
198,7047.18
199,7047.18
200,7682.56
201,6890.77
202,7758.86
203,6920.34
204,7127.29
205,6735.09
206,7425.07
207,7504.94
208,6383.66
209,6858.83
210,7050.51
211,7207.16
212,6899.12
213,7662.06
214,6861.69
215,7919.31
216,6596.09
217,7574.08
218,7860.18
219,7409.81
220,6541.73
221,7252.22
222,6753.21
223,6353.86
224,8259.77
225,7151.37
226,6682.40
227,7175.45
228,7337.81
229,6754.88
230,7204.06
231,7250.55
232,6706.95
233,6836.41
234,7041.45
235,7381.68
236,6893.40
237,6804.23
238,6777.52
239,6693.84
240,7612.94
241,7393.84
242,7214.07
243,7149.70
244,7048.85
245,7358.31
246,7488.73
247,7431.03
248,6813.05
249,7128.48
250,7294.18
251,7114.17
252,7162.33
253,7218.12
254,6937.03
255,7142.31
256,7278.44
257,7435.32
258,7050.51
259,6981.37
260,7219.79
261,6368.40
262,7218.84
263,6922.96
264,6534.58
265,7041.45
266,6787.54
267,7257.22
268,6956.58
269,7001.88
270,7003.31
271,6972.55
272,6960.63
273,6688.59
274,7438.66
275,6862.40
276,6960.15
277,6762.03
278,7067.92
279,7469.65
280,7542.37
281,6948.47
282,6806.61
283,6844.52
284,7179.74
285,7480.38
286,6976.84
287,6633.04
288,6742.48
289,7439.14
290,7243.39
291,6714.82
292,6515.03
293,6268.26
294,7041.93
295,7533.55
296,7712.84
297,6528.85
298,7173.30
299,6324.53
300,7277.49
301,7128.95
302,6723.88
303,7079.12
304,7037.40
305,6495.48
306,7024.77
307,7385.49
308,6831.41
309,6870.27
310,6932.26
311,7382.39
312,7445.34
313,6961.11
314,6518.60
315,6778.72
316,6995.68
317,6958.25
318,8011.10
319,6934.88
320,7063.39
321,6972.79
322,8140.80
323,7115.60
324,6996.39
325,6874.08
326,6989.48
327,6585.84
328,7349.49
329,6939.65
330,7153.51
331,7313.73
332,6924.15
333,7754.09
334,7476.57
335,7309.68
336,7308.96
337,7288.69
338,6774.43
339,7878.07
340,7325.65
341,6841.42
342,7211.69
343,7024.05
344,7637.74
345,7210.73
346,6955.39
347,7115.13
348,6877.18
349,7337.57
350,7175.68
351,8090.02
352,7320.64
353,6776.33
354,7089.14
355,7465.12
356,7355.45
357,8338.45
358,7109.88
359,7247.21
360,7603.41
361,7571.46
362,7864.71
363,7427.22
364,5981.68
365,6917.00
366,6688.36
367,6597.04
368,7735.97
369,6315.71
370,6911.99
371,6433.49
372,7429.60
373,7588.86
374,7638.93
375,6599.90
376,6881.71
377,6991.62
378,6380.08
379,7446.77
380,6863.12
381,6834.03
382,6836.89
383,7834.20
384,7185.94
385,8020.88
386,7082.94
387,7200.72
388,6583.93
389,7528.54
390,7130.86
391,7154.70
392,7067.20
393,6500.72
394,7668.26
395,7942.91
396,7000.92
397,7175.21
398,7261.28
399,7251.74
400,7534.03
401,7632.26
402,7348.78
403,6878.38
404,7414.58
405,7463.69
406,7327.08
407,7603.17
408,8533.95
409,6880.28
410,7047.65
411,7134.91
412,7366.90
413,7221.70
414,6331.68
415,6990.43
416,7668.73
417,7314.68
418,7504.46
419,6978.75
420,7223.37
421,6666.42
422,7390.98
423,7062.20
424,7035.73
425,6952.29
426,7507.80
427,7490.16
428,7099.39
429,7148.74
430,6867.65
431,7198.10
432,6638.05
433,7596.73
434,7958.89
435,7452.73
436,7463.93
437,7291.08
438,7108.93
439,7386.21
440,7353.31
441,6559.13
442,6664.99
443,6897.69
444,7127.52
445,7257.22
446,7008.31
447,6422.76
448,7270.10
449,7541.66
450,7523.54
451,7630.83
452,7140.16
453,6615.16
454,7541.18
455,7871.15
456,7337.57
457,7368.80
458,7689.00
459,7900.00
460,6999.49
461,8003.00
462,7577.18
463,6896.97
464,6985.66
465,7462.26
466,7722.62
467,7771.97
468,6962.54
469,7282.97
470,7101.77
471,7297.75
472,7546.66
473,7804.16
474,6826.16
475,7494.45
476,6888.63
477,6831.41
478,7591.96
479,6252.29
480,7261.75
481,6721.26
482,7852.79
483,7630.59
484,6777.52
485,7256.75
486,7025.48
487,7542.13
488,7745.74
489,7972.96
490,14700.17
491,8063.08
492,7237.67
493,7764.34
494,7222.18
495,7184.98
496,7214.31
497,7624.86
498,7358.07
499,7288.93
500,7263.42
501,6974.46
502,7225.99
503,7571.70
504,7057.91
505,6566.76
506,7039.55
507,7153.75
508,7476.33
509,7519.72
510,7658.96
511,6595.37
512,7070.78
513,7250.55
514,6441.59
515,7323.98
516,6795.17
517,6859.06
518,6999.02
519,7278.92
520,6849.53
521,7939.34
522,6332.16
523,6721.74
524,6355.05
525,7521.87
526,7144.45
527,7035.73
528,6866.69
529,7357.12
530,6296.16
531,7239.58
532,7147.79
533,6835.46
534,6662.13
535,6783.96
536,6997.82
537,7459.16
538,7243.39
539,6488.56
540,6984.71
541,6981.85
542,6652.36
543,8311.99
544,6731.99
545,7326.36
546,6431.82
547,6748.20
548,7413.63
549,6776.09
550,5988.36
551,6936.55
552,6709.10
553,6660.22
554,7796.29
555,6521.46
556,7524.01
557,6612.54
558,7304.43
