0,9145.26
1,5726.81
2,6040.81
3,6327.39
4,6170.75
5,6504.30
6,7142.07
7,5861.28
8,6351.95
9,6270.65
10,6723.17
11,6056.79
12,6308.08
13,5565.17
14,6283.76
15,6285.91
16,6755.11
17,6475.93
18,6711.72
19,5562.07
20,6411.55
21,7015.47
22,6295.92
23,6587.03
24,6022.45
25,6257.77
26,6529.33
27,6642.82
28,6001.47
29,5930.42
30,6232.74
31,5909.44
32,6882.67
33,6970.41
34,6239.89
35,6181.72
36,6292.58
37,6677.87
38,6329.77
39,5970.00
40,6082.30
41,6394.39
42,6565.57
43,6518.13
44,6617.07
45,6371.02
46,5747.08
47,6310.94
48,6464.72
49,6650.69
50,6475.45
51,6121.87
52,5981.92
53,6107.81
54,6603.00
55,6381.99
56,5607.13
57,5753.76
58,6126.17
59,6875.99
60,6417.04
61,6542.92
62,5989.31
63,6000.52
64,6217.96
65,6720.78
66,6272.55
67,6089.69
68,5764.01
69,6320.00
70,6857.63
71,6335.97
72,6147.15
73,6048.44
74,6015.30
75,6195.31
76,6937.50
77,5879.88
78,6073.47
79,6319.52
80,6158.35
81,6764.41
82,6865.74
83,6132.13
84,6180.76
85,6177.90
86,6425.86
87,6390.57
88,5974.05
89,5815.98
90,6195.31
91,6398.92
92,6624.70
93,6430.15
94,6193.88
95,6181.48
96,6462.81
97,6464.96
98,6255.39
99,5759.24
100,5773.31
101,5529.64
102,6477.36
103,6730.08
104,6646.87
105,5835.29
106,6147.15
107,5814.79
108,6546.50
109,7003.07
110,6332.64
111,5861.52
112,6824.49
113,6079.44
114,6424.90
115,6040.81
116,5487.92
117,6261.35
118,6376.74
119,6310.22
120,6457.09
121,6101.37
122,6192.21
123,6025.08
124,6399.87
125,6338.60
126,5950.93
127,6002.90
128,6186.01
129,6515.03
130,6318.81
131,6621.60
132,6083.73
133,5723.71
134,6561.52
135,6128.55
136,6404.16
137,5826.71
138,5791.43
139,6023.41
140,5621.91
141,6035.09
142,6417.75
143,5526.78
144,6198.41
145,6992.82
146,7001.40
147,6366.01
148,6276.61
149,6102.09
150,5879.16
151,5896.81
152,5601.64
153,6191.73
154,5611.90
155,6238.46
156,5699.87
157,5778.55
158,5680.32
159,6397.49
160,5931.85
161,6189.82
162,6422.76
163,6233.22
164,6227.97
165,6226.54
166,6065.61
167,6258.49
168,6251.10
169,6040.57
170,5886.32
171,6102.09
172,6244.66
173,7078.89
174,6078.24
175,6430.15
176,5479.57
177,6898.40
178,5806.68
179,6819.01
180,6276.61
181,5765.68
182,6110.43
183,5657.91
184,6346.70
185,6643.06
186,5546.09
187,6239.65
188,6009.58
189,6542.21
190,6419.90
191,6265.88
192,5786.18
193,5855.80
194,6059.89
195,6041.53
196,6369.83
197,5590.68
198,5990.03
199,5612.13
200,6554.84
201,6338.83
202,6124.26
203,5826.23
204,6094.22
205,5899.43
206,6493.09
207,6137.13
208,5617.86
209,5834.10
210,6699.09
211,5785.70
212,5687.00
213,6216.53
214,5778.07
215,6278.75
216,6148.58
217,6460.19
218,6210.80
219,6067.04
220,6022.21
221,6138.56
222,6432.06
223,6147.38
224,5971.91
225,5852.46
226,6022.93
227,5716.56
228,6810.67
229,6158.35
230,5784.75
231,6186.01
232,5621.19
233,7185.70
234,5994.56
235,6205.56
236,6130.93
237,6165.27
238,6051.30
239,6400.11
240,5460.50
241,5684.38
242,5882.98
243,5815.98
244,8713.72
245,7745.98
246,6011.96
247,5609.75
248,5265.24
249,5741.83
250,6561.28
251,5905.39
252,5970.72
253,5996.23
254,5258.32
255,6650.69
256,6277.56
257,5984.78
258,5762.10
259,6067.28
260,6041.05
261,5998.13
262,5379.44
263,5549.91
264,5854.13
265,5685.81
266,5756.86
267,6207.94
268,5611.90
269,5820.75
270,6289.24
271,6461.62
272,5756.62
273,6034.85
274,5472.42
275,5452.39
276,6312.85
277,6307.84
278,6422.28
279,5759.72
280,5740.64
281,7003.55
282,5926.61
283,6164.07
284,5572.32
285,5622.15
286,6291.15
287,6438.02
288,6036.52
289,5856.04
290,5933.52
291,5971.43
292,6393.67
293,6524.32
294,5211.35
295,5997.18
296,5970.48
297,5464.08
298,6354.09
299,6407.26
300,5594.97
301,5347.25
302,6258.01
303,6427.05
304,5692.48
305,6651.64
306,6109.95
307,6425.38
308,6938.46
309,5876.78
310,6215.10
311,6240.37
312,5677.46
313,6476.40
314,6513.60
315,5689.14
316,5348.92
317,5897.28
318,6184.34
319,6529.33
320,5831.72
321,6100.89
322,5686.04
323,6003.14
324,6319.76
325,6248.71
326,6134.51
327,6002.43
328,5977.39
329,5921.36
330,6434.92
331,5752.80
332,5761.15
333,6075.14
334,6262.78
335,6215.33
336,6649.49
337,6393.91
338,6179.33
339,5856.75
340,5478.86
341,7612.47
342,6241.56
343,5924.94
344,6081.34
345,6228.45
346,6325.24
347,6142.14
348,5329.13
349,6509.54
350,6184.82
351,6257.30
352,6250.62
353,6625.65
354,5435.47
355,5709.17
356,6427.29
357,6559.37
358,6146.67
359,5551.82
360,5262.85
361,6312.85
362,6404.88
363,6098.99
364,5755.19
365,5378.72
366,5813.60
367,6565.57
368,6926.30
369,5624.77
370,5661.49
371,6049.87
372,6410.12
373,6222.72
374,6492.38
375,6030.32
376,6001.23
377,6243.23
378,6446.60
379,5990.27
380,6055.59
381,6069.66
382,5949.74
383,6437.78
384,6230.35
385,6812.57
386,5731.34
387,6036.04
388,5531.31
389,8287.43
390,6856.68
391,5531.07
392,7089.85
393,6062.27
394,6304.03
395,6814.00
396,5020.38
397,6899.83
398,6026.74
399,5988.84
400,6007.43
401,5963.80
402,5557.78
403,6356.24
404,5620.48
405,6538.39
406,6220.34
407,5847.93
408,5542.76
409,6254.43
410,6239.41
411,6407.74
412,6137.61
413,5747.08
414,6165.03
415,6466.87
416,6011.96
417,7012.37
418,5355.60
419,6080.39
420,6239.18
421,6333.11
422,6388.43
423,6342.41
424,5284.79
425,5780.70
426,6172.90
427,6479.98
428,6115.91
429,6227.02
430,6273.03
431,6061.79
432,6564.62
433,5858.42
434,5606.41
435,5837.44
436,5357.98
437,6380.80
438,6071.09
439,6184.10
440,5968.09
441,6064.41
442,5997.90
443,6535.29
444,6653.07
445,6015.54
446,5594.49
447,5431.89
448,6400.82
449,6451.13
450,6026.03
451,6264.69
452,6142.85
453,5889.18
454,6640.43
455,5807.16
456,6192.45
457,5747.32
458,5788.56
459,6630.42
460,6377.22
461,6188.87
462,5968.33
463,6064.89
464,6130.93
465,6557.46
466,8404.02
467,6924.39
468,5650.28
469,5554.44
470,6330.01
471,6380.08
472,6020.31
473,7047.65
474,5437.14
475,6330.49
476,6411.55
477,6249.67
478,5726.10
479,5712.51
480,6117.11
481,6337.64
482,6181.24
483,5525.11
484,5935.43
485,7254.12
486,6272.32
487,6143.09
488,6210.80
489,5910.87
490,14163.26
491,7193.80
492,6111.15
493,5835.77
494,5725.86
495,5845.79
496,6382.94
497,6945.37
498,5762.10
499,6072.52
500,6043.91
501,6396.06
502,6668.09
503,6169.80
504,5783.32
