0,6033.90
1,5024.91
2,5621.43
3,4715.68
4,5162.48
5,4933.60
6,4843.95
7,4598.62
8,4619.36
9,4707.10
10,4834.89
11,4834.89
12,4510.64
13,4537.82
14,4710.44
15,4819.63
16,4742.15
17,4551.41
18,4833.22
19,4948.62
20,4953.38
21,4359.01
22,4410.27
23,4855.39
24,4937.65
25,4643.44
26,5192.52
27,4651.55
28,4699.47
29,4843.47
30,4602.43
31,4693.75
32,4610.30
33,4696.13
34,4719.26
35,4880.43
36,4751.92
37,4346.85
38,4655.60
39,5272.63
40,4594.56
41,4718.30
42,4630.57
43,4849.67
44,4757.64
45,5169.39
46,5355.60
47,4642.96
48,4627.94
49,4584.55
50,4475.83
51,4615.07
52,4673.48
53,4819.87
54,4738.57
55,4704.95
56,4667.76
57,4437.45
58,4538.30
59,5607.13
60,5228.28
61,5614.52
62,4461.53
63,4460.57
64,4365.21
65,4677.06
66,4802.47
67,4701.85
68,4888.30
69,4767.66
70,4767.18
71,4846.81
72,4578.11
73,4612.92
74,4612.21
75,5606.89
76,5068.30
77,4642.01
78,4406.21
79,4667.52
80,4665.61
81,4722.83
82,4493.47
83,4380.94
84,4471.54
85,4354.00
86,4729.99
87,4455.57
88,4454.14
89,4657.75
90,4680.63
91,4945.52
92,4436.97
93,4394.05
94,4704.00
95,4698.51
96,4613.64
97,4409.07
98,4154.92
99,4417.66
100,4545.69
101,4496.10
102,4443.17
103,4349.71
104,4709.01
105,4809.86
106,4719.26
107,4660.61
108,4513.26
109,4617.45
110,4914.05
111,4562.38
112,4988.67
113,5185.37
114,4613.40
115,4562.38
116,4807.23
117,5002.50
118,4813.91
119,4507.78
120,4451.04
121,4661.80
122,4715.68
123,4416.94
124,4478.93
125,4454.37
126,4721.40
127,4768.61
128,4630.57
129,4376.41
130,4509.45
131,4759.79
132,4731.42
133,4421.71
134,4204.99
135,4617.93
136,4854.68
137,4743.58
138,4440.55
139,4514.69
140,4431.25
141,4815.34
142,4680.87
143,4420.76
144,4508.73
145,4460.81
146,4990.82
147,5687.71
148,4590.99
149,4476.79
150,4744.05
151,4801.51
152,4514.46
153,4655.60
154,4635.57
155,4776.95
156,5180.12
157,4936.22
158,4594.80
159,4452.94
160,4570.01
161,4962.21
162,7246.26
163,6236.31
164,4632.00
165,4403.35
166,4515.89
167,4628.90
168,5088.09
169,4454.61
170,4689.93
171,4800.32
172,4797.94
173,4796.03
174,4698.51
175,4943.85
176,4606.25
177,4856.82
178,4945.76
179,4806.28
180,4848.48
181,5008.46
182,4772.90
183,4652.02
184,4559.99
185,4834.65
186,4973.89
187,4627.23
188,4677.53
189,4463.91
190,4892.83
191,4658.94
192,4646.30
193,4765.75
194,4478.93
195,4460.33
196,5021.33
197,4698.04
198,4770.04
199,4471.78
200,4682.30
201,4817.01
202,4650.83
203,4407.88
204,4537.82
205,4592.90
206,4840.14
207,4663.71
208,4420.76
209,4587.17
210,4799.37
211,4859.45
212,4716.40
213,5362.75
214,4851.34
215,4648.45
216,4625.56
217,4840.37
218,4660.84
219,4549.98
220,4769.09
221,4955.53
222,4608.63
223,4928.11
224,5167.25
225,4753.35
226,4690.41
227,4720.93
228,4643.20
229,4581.21
230,4925.73
231,4811.05
232,4546.64
