0,8094.31
1,6564.38
2,6597.28
3,6081.34
4,6624.94
5,6965.16
6,7446.05
7,6245.61
8,6641.15
9,6869.55
10,5940.91
11,7124.66
12,6021.50
13,6262.30
14,5983.83
15,6976.37
16,6301.64
17,6617.78
18,5746.84
19,6633.52
20,6783.72
21,5961.66
22,6689.79
23,6309.51
24,6453.99
25,6841.90
26,7212.64
27,6998.06
28,6403.45
29,5817.17
30,6191.73
31,6723.40
32,6297.83
33,6777.05
34,5850.55
35,6415.84
36,6807.09
37,6030.56
38,6531.00
39,6633.28
40,6347.18
41,6413.70
42,6805.90
43,6656.41
44,6614.21
45,5637.88
46,6372.93
47,6239.89
48,6541.25
49,6502.39
50,6281.38
51,6356.24
52,6052.97
53,6382.23
54,7182.84
55,6906.75
56,6568.19
57,6599.66
58,6108.05
59,5868.67
60,6573.68
61,6563.90
62,6094.46
63,6720.07
64,6717.68
65,7426.98
66,6532.43
67,6262.54
68,6071.81
69,6115.67
70,6370.54
71,6930.59
72,6505.01
73,5764.72
74,6551.03
75,6330.49
76,6974.22
77,6418.94
78,5638.12
79,6670.00
80,5973.10
81,6641.86
82,6304.26
83,6987.81
84,5957.37
85,6601.81
86,6371.26
87,6668.09
88,6706.00
89,6129.26
90,6493.81
91,5887.99
92,6392.00
93,6273.03
94,6473.30
95,5912.07
96,6309.75
97,6324.77
98,6680.97
99,6801.84
100,5844.59
101,6435.16
102,6431.34
103,6625.41
104,6831.65
105,6667.38
106,6302.83
107,6857.87
108,6352.90
109,6464.48
110,6653.79
111,6192.45
112,6184.34
113,5710.36
114,6408.45
115,6649.02
116,5771.88
117,6480.69
118,6212.47
119,6375.79
120,6634.95
121,6040.33
122,7107.02
123,6663.32
124,6706.00
125,6502.15
126,6858.35
127,5792.62
128,6183.39
129,6016.02
130,6962.06
131,6868.36
132,6140.71
133,6425.62
134,6068.47
135,6859.30
136,6786.58
137,6758.93
138,6333.83
139,6221.29
140,6662.61
141,5918.98
142,6830.45
143,6757.97
144,6026.74
145,6389.86
146,6541.01
147,6350.28
148,6739.14
149,6100.89
150,5970.72
151,6372.21
152,5898.24
153,6457.09
154,6553.17
155,5869.39
156,6546.26
157,6151.20
158,6971.12
159,6471.63
160,5648.14
161,6272.79
162,6181.96
163,6700.28
164,6198.17
165,6023.17
166,6102.32
167,6625.89
168,6742.24
169,7018.80
170,6582.98
171,6540.30
172,6095.89
173,6440.40
174,6305.69
175,6993.53
176,5948.78
177,6676.91
178,6404.64
179,5869.15
180,7242.92
181,6403.92
182,6502.63
183,6145.95
184,6538.87
185,6922.72
186,6254.43
187,6703.14
188,6208.66
189,6782.29
190,6814.72
191,7053.38
192,6136.89
193,7309.91
194,6062.98
195,5805.49
196,6329.30
197,6221.29
198,6271.84
199,6188.39
200,6763.22
201,6270.65
202,6940.84
203,6016.97
204,5939.48
205,6793.74
206,6164.55
207,6776.81
208,7102.25
209,6445.88
210,6301.40
211,6238.94
212,6240.13
213,6958.01
214,6138.32
215,6046.30
216,6623.27
217,5900.14
218,6699.56
219,6734.37
220,5487.92
221,6017.45
222,6223.92
223,5899.67
224,6610.16
225,6096.12
226,6578.68
227,6679.77
228,5649.09
229,7169.96
230,7258.89
231,6174.80
232,6755.59
233,6092.55
234,7012.37
235,5856.75
236,6518.84
237,5870.34
238,6616.35
239,6251.10
240,6220.58
241,6738.66
242,6473.78
243,6314.04
244,6857.63
245,5777.60
246,6710.77
247,6362.44
248,6564.62
249,6549.12
250,6207.70
251,6724.83
252,6983.28
253,6227.49
254,6143.33
255,6194.59
256,6708.62
257,6513.36
258,5783.56
259,6083.49
260,6222.72
261,5968.33
262,6340.27
263,6672.14
264,5592.82
