0,10601.28
1,7269.62
2,8181.81
3,7890.46
4,7478.48
5,7337.81
6,7442.71
7,7102.73
8,7168.29
9,6745.34
10,7258.42
11,7169.96
12,7132.77
13,6956.34
14,7515.67
15,7664.92
16,7100.58
17,6915.81
18,6992.10
19,7595.06
20,7538.32
21,7238.15
22,6650.69
23,7162.33
24,6876.95
25,7827.04
26,6851.20
27,6976.60
28,6896.02
29,7180.93
30,7529.02
31,7689.95
32,7223.61
33,7245.54
34,6604.91
35,7104.64
36,7129.19
37,7740.97
38,6969.93
39,6716.97
40,7281.30
41,7109.88
42,6947.04
43,7142.54
44,6819.49
45,6896.97
46,7382.63
47,7677.32
48,7548.09
49,6999.02
50,7031.68
51,6958.96
52,7014.99
53,7314.68
54,7261.04
55,7249.83
56,6689.31
57,7429.12
58,7557.39
59,7488.73
60,6702.18
61,7027.63
62,7206.20
63,7368.56
64,7304.43
65,7593.87
66,6188.39
67,6415.84
68,7036.45
69,6994.49
70,7451.53
71,6811.62
72,6983.28
73,6563.19
74,6709.58
75,8366.11
76,7523.78
77,7152.56
78,6909.85
79,6785.87
80,6764.41
81,6856.44
82,6753.68
83,6789.21
84,7275.34
85,7352.35
86,7323.74
87,6993.29
88,6930.83
89,6856.44
90,7217.17
91,7407.43
92,7582.43
93,7365.94
94,6788.25
95,6939.17
96,7351.64
97,7050.28
98,6725.79
99,6677.15
100,7125.38
101,7453.20
102,7186.89
103,7490.63
104,6873.61
105,6504.30
106,6447.08
107,6796.12
108,6775.62
109,6944.66
110,7293.46
111,6334.07
112,6840.23
113,7102.01
114,7264.14
115,7017.85
116,6699.56
117,6604.91
118,6585.60
119,7220.27
120,7454.87
121,7365.47
122,7399.56
123,7256.75
124,7121.56
125,7562.64
126,6487.85
127,6378.89
128,6642.34
129,7372.38
130,7338.52
131,7452.96
132,6891.25
133,6157.64
134,6879.57
135,6986.38
136,6906.27
137,6372.21
138,7298.47
139,7170.92
140,6878.61
141,6754.88
142,6863.12
143,7253.17
144,6937.27
145,7054.33
146,7247.45
147,7012.13
148,7264.61
149,7133.72
150,7220.98
151,6811.86
152,7364.75
153,7755.28
154,7450.34
155,6894.11
156,6893.40
157,7025.48
158,7313.49
159,7158.52
160,7462.26
161,6901.98
162,6724.60
163,8161.54
164,6442.31
