0,25420.43
1,23155.93
2,18407.82
3,16869.31
4,20683.05
5,21723.75
6,22151.47
7,20510.67
8,19239.43
9,18706.80
10,17140.15
11,22090.91
12,20589.35
13,18298.63
14,17271.52
15,16408.92
16,14725.21
17,13189.32
18,11847.26
19,8930.92
20,10603.67
21,9483.81
22,8050.44
23,6250.86
24,8915.90
25,9349.82
26,8245.47
27,8436.44
28,7287.74
29,8278.85
30,7568.36
31,6684.06
32,7825.37
33,7064.10
34,7463.22
35,7189.99
36,7269.62
37,7894.04
38,7457.97
39,8076.43
40,6955.86
41,7130.15
42,7375.96
43,7354.97
44,6893.63
45,6774.90
46,8702.75
47,7415.53
48,6937.74
49,6884.57
50,7060.05
51,6527.66
52,7501.36
53,7080.32
54,6320.00
55,6474.26
56,6875.28
57,7131.58
58,7237.91
59,6614.21
60,6564.86
61,6828.07
62,6337.64
63,6456.14
64,7236.24
65,6223.92
66,6552.70
67,7051.47
68,7886.41
69,7006.88
70,6694.08
71,6948.47
72,7445.34
73,7306.34
74,7080.08
75,6654.74
76,6779.91
77,6476.64
78,6400.11
79,7601.50
80,6833.55
81,6772.04
82,8152.72
83,7328.03
84,7798.67
85,7208.82
86,6762.74
87,6430.39
88,6933.21
89,7193.80
90,6766.32
91,7351.16
92,6939.65
93,6941.32
94,7293.46
95,6586.55
96,6782.29
97,7337.57
98,7459.64
99,7572.65
100,7019.04
101,6770.37
102,7081.03
103,7008.31
104,7493.02
105,7043.36
106,6625.41
107,7162.57
108,7224.08
109,7580.04
110,7017.14
111,6899.60
112,7493.02
113,6738.66
114,7452.73
115,7402.18
116,6334.30
117,6809.00
118,7308.72
119,6929.40
120,6715.77
121,6728.41
122,7609.84
123,6801.13
124,7399.08
125,7527.11
126,7633.69
127,7270.34
128,6850.96
129,6802.32
130,7533.07
131,6878.61
132,6784.92
133,6640.43
134,7251.02
135,6958.72
136,6965.64
137,6889.58
138,6622.31
139,6773.47
140,6560.09
141,6838.80
142,6474.49
143,6711.01
144,6802.80
145,6929.87
146,6874.56
147,6459.00
148,6390.57
149,6548.17
150,6166.70
151,7261.51
152,6592.04
153,6613.25
154,7100.11
155,7168.29
156,7397.65
157,6712.20
158,6479.50
159,6623.74
160,6619.45
161,7254.84
162,6801.13
163,6557.94
164,6468.30
165,6705.52
166,6553.41
167,6716.49
168,6836.65
169,6787.78
170,6682.63
171,6771.80
172,6566.29
173,8414.98
174,7260.32
175,6733.89
176,7345.44
177,7478.95
178,6718.64
179,8028.03
180,6743.91
181,6977.56
182,6866.22
183,7151.60
184,7256.27
185,6868.36
186,7166.86
187,7084.85
188,7046.46
189,6643.06
190,6440.40
191,8455.04
192,7240.53
193,6728.89
194,6574.15
195,6327.87
196,8753.54
197,8026.60
198,6597.52
199,7421.97
200,6999.73
201,7357.12
202,6869.79
203,6824.97
204,7576.94
205,6432.77
206,6634.71
207,7345.20
208,6190.30
209,6573.44
210,6684.30
211,7429.36
212,7323.74
213,6794.69
214,7011.65
215,6936.07
216,6754.88
217,7843.49
218,6520.51
219,6290.20
220,6677.87
221,7150.65
222,6845.00
223,6925.34
224,7102.73
225,6795.64
226,6985.90
227,6994.01
228,7002.59
229,6644.25
230,7205.01
231,7104.64
232,7000.92
233,6571.05
234,7093.67
235,7015.94
236,7421.73
237,6910.32
238,6784.68
239,7297.52
240,7065.53
241,7213.59
242,7593.39
243,8284.09
244,6971.36
245,6743.91
246,6774.66
247,7422.69
248,7657.29
249,6533.62
250,6610.63
251,7108.93
252,7404.33
253,7201.43
254,6497.86
255,6601.57
256,6900.07
257,7197.14
258,9079.69
259,7832.29
260,6765.60
261,7493.97
262,6175.04
263,6708.15
264,8264.06
265,6931.07
266,6302.60
267,9686.23
268,14722.35
269,12576.34
270,11435.51
271,9625.20
272,7547.14
273,7360.70
274,7214.07
275,5961.42
276,11124.85
277,8861.78
278,13227.46
279,11447.67
280,19641.64
281,18626.21
282,17693.04
283,16414.88
284,15328.41
285,14290.57
286,12856.25
287,11271.24
288,9778.98
289,8040.90
290,6926.77
291,7318.50
292,6284.95
293,6367.68
294,7320.64
295,7471.32
296,5923.99
297,6657.60
298,6160.26
299,6685.02
300,6510.73
301,7264.14
302,6942.99
303,7305.86
304,7367.85
305,7504.70
306,7299.66
307,6566.05
308,7364.03
309,7005.21
310,7129.91
311,6797.55
312,6478.31
313,6878.61
314,7144.45
315,6934.40
316,6699.56
317,6805.18
318,6924.39
319,7216.69
320,7453.20
321,6893.16
322,6651.88
323,7333.52
324,6999.25
325,6711.24
326,6559.13
327,6554.60
328,7674.93
329,6858.83
330,6626.13
331,6655.93
332,7208.59
333,6620.41
334,7302.05
335,7269.38
336,7202.15
337,6999.49
338,6611.35
339,6993.06
340,7633.92
341,7022.14
342,6701.23
343,6920.10
344,7282.97
345,7196.43
346,6571.77
347,6626.13
348,7494.45
349,7029.53
350,6656.65
351,6970.88
352,6706.24
353,6632.57
354,6994.72
355,6612.78
356,7180.45
357,6726.26
358,6655.45
359,6770.85
360,7047.41
361,6953.48
362,6978.99
363,6545.31
364,6749.87
365,8428.34
366,7725.48
367,6718.16
368,6621.36
369,6822.11
370,7665.63
371,7131.58
372,6871.22
373,7632.73
374,6698.13
375,6918.67
376,7242.92
377,6872.65
378,6789.92
379,6884.34
380,6913.42
381,6991.86
382,7379.77
383,7096.53
384,7600.07
385,6270.17
386,7008.55
387,7483.24
388,6742.95
389,6510.26
390,6780.39
391,7333.28
392,7099.87
393,6939.65
394,7048.37
395,7599.35
396,6969.21
397,6673.34
398,6399.87
399,6903.41
400,6700.28
401,7339.48
402,7006.88
403,6717.68
404,7160.19
405,6710.29
406,6956.10
407,6854.06
408,7325.41
409,6875.04
410,6490.71
411,6506.68
412,7591.72
413,6546.97
414,6638.77
415,6227.02
416,6507.16
417,6466.87
418,7888.32
419,6616.83
420,6785.15
421,7164.48
422,7551.19
423,6937.98
424,10456.80
425,9347.20
426,8443.36
427,7539.51
428,7157.56
429,6575.35
430,6878.38
431,6774.90
432,7199.29
433,7329.46
434,8175.61
435,6756.31
436,6759.17
437,6865.50
438,6116.39
439,12732.27
440,8482.69
441,18380.64
442,8496.52
443,7070.06
444,6599.66
445,6948.71
446,6646.16
447,6945.13
448,11853.46
449,12571.81
450,10049.34
451,7313.97
452,6173.61
453,6665.71
454,6647.59
455,14917.14
456,14029.74
457,13795.61
458,12208.70
459,10005.95
460,8432.87
461,6473.06
462,6722.93
463,7297.52
464,6250.62
465,6320.48
466,7913.35
467,6435.16
468,6322.15
469,7824.66
470,6380.32
471,6876.47
472,6974.46
473,6855.25
474,6883.62
475,6174.56
476,7071.50
477,6958.25
478,7015.71
479,6592.51
480,6604.19
481,6554.84
482,6406.55
483,6543.87
484,6892.68
485,6663.56
486,6936.07
487,6373.41
488,8624.08
489,7672.07
490,6589.41
491,6750.11
492,6989.96
493,7208.82
494,6793.50
495,6684.78
496,6537.91
497,6633.04
498,6753.21
499,7678.27
500,6142.62
501,6319.52
502,6358.86
503,6698.13
504,8829.83
505,7071.97
506,7048.37
507,6555.32
508,7002.59
509,7577.66
510,7963.42
511,6824.25
512,7049.32
513,6285.67
514,6617.31
515,6464.00
516,7091.28
517,7021.90
518,6367.68
519,6671.67
520,7126.09
521,6984.95
522,6272.55
523,6298.78
524,7322.55
525,6151.20
526,8349.90
527,8723.50
528,7090.09
529,6635.19
530,11073.59
531,10452.27
532,8508.92
533,8663.89
534,7317.07
535,7441.28
536,7357.60
537,6990.43
538,6513.60
539,6541.49
540,6649.02
541,7009.74
542,6652.36
543,6615.40
544,7678.27
545,6758.45
546,6827.83
547,7556.68
548,6093.03
549,6619.22
550,6410.60
551,6747.01
552,6735.09
553,6446.84
554,8452.18
555,7030.25
556,6573.44
557,6934.64
558,11123.66
559,9760.86
560,8511.78
561,8713.72
562,7133.48
563,6301.88
564,6612.30
565,14267.44
566,13415.58
567,12739.42
568,11518.24
569,9515.29
570,8169.41
571,6915.57
572,6329.77
573,10198.83
574,9284.73
575,7671.12
576,15349.15
577,14000.89
578,13450.62
579,11924.51
580,10474.44
581,16116.38
582,15079.26
583,14138.46
584,13317.82
585,11950.73
586,10803.94
587,8862.73
588,7540.70
589,6369.59
590,6639.96
591,6606.10
592,6171.94
593,6994.01
594,6665.95
595,6770.37
596,6627.80
597,6346.70
598,7005.45
599,6406.55
600,6900.79
601,6891.73
602,6532.91
603,6474.73
604,6319.52
605,6530.28
606,6918.67
