0,10493.99
1,9378.43
2,8265.97
3,8439.54
4,7352.83
5,7943.39
6,8281.71
7,8253.10
8,7686.85
9,7560.97
10,7426.50
11,7406.71
12,7473.95
13,6863.59
14,7238.86
15,8219.24
16,7249.83
17,7122.28
18,7149.70
19,7039.55
20,7747.89
21,7469.89
22,7277.01
23,8155.35
24,8240.94
25,7443.90
26,7492.54
27,7172.58
28,8523.46
29,7366.18
30,7869.24
31,7324.70
32,7740.50
33,7400.04
34,7738.35
35,7520.68
36,7176.64
37,6932.26
38,7128.48
39,7739.07
40,7274.63
41,7962.23
42,7475.14
43,7221.46
44,7172.58
45,7436.04
46,7650.38
47,8211.37
48,7540.46
49,7449.63
50,7027.15
51,8483.41
52,8129.84
53,7636.31
54,7310.39
55,7247.92
56,8072.61
57,8121.73
58,7023.33
59,7469.18
60,7406.95
61,7099.15
62,7615.80
63,7355.21
64,7243.87
65,7571.94
66,7046.94
67,7304.43
68,7562.64
69,7400.75
70,6985.90
71,6831.17
72,7788.42
73,7508.52
74,9156.94
75,7963.18
76,7839.92
77,7468.70
78,7324.22
79,7436.75
80,7491.35
81,7321.83
82,7558.35
83,7471.80
84,7714.03
85,7307.29
86,7668.73
87,6915.81
88,7095.81
89,6934.40
90,7159.95
91,7298.23
92,7273.20
93,7454.16
94,7491.59
95,7042.17
96,7079.36
97,7938.39
98,6874.56
99,7741.69
100,7384.78
101,7641.79
102,7903.10
103,6893.63
104,7328.75
105,6830.45
106,7746.70
107,8086.20
108,7948.64
109,7298.23
110,7109.88
111,7616.76
112,7835.63
113,7702.59
114,7275.10
115,7439.37
116,7312.06
117,8059.50
118,8132.70
119,7168.53
120,7379.29
121,7399.32
122,7177.83
123,7049.08
124,7759.33
125,7180.93
126,7436.51
127,7280.83
128,7264.85
129,7739.31
130,7778.41
131,7141.83
132,8758.07
133,7234.10
134,7788.66
135,7791.28
136,7913.83
137,7218.60
138,7113.93
139,7368.80
140,6557.94
141,7750.03
142,7295.37
143,7708.79
144,7568.84
145,7558.58
146,7427.93
147,7126.33
148,6825.21
149,7665.63
150,7454.63
151,7629.63
152,7534.50
153,7460.12
154,7877.59
155,7038.12
156,7347.82
157,7310.87
158,7491.83
159,8042.57
160,7442.95
161,7644.65
162,7626.77
163,7771.49
164,7778.17
165,6816.39
166,6908.42
167,6945.13
168,7729.29
169,7970.81
170,6948.95
171,7499.69
172,7460.59
173,7738.83
174,7184.51
175,7375.24
176,7645.61
177,7018.80
178,7357.84
179,7456.78
180,7739.54
181,7387.16
182,7164.00
183,6962.78
184,7518.53
185,8000.14
186,7605.79
187,7282.73
188,7862.09
189,7299.90
190,7594.82
191,7475.61
192,7940.77
193,6919.62
194,7657.77
195,7417.92
196,7320.64
197,12604.24
198,11197.57
199,9750.60
200,8594.04
201,7135.87
202,7845.40
203,7989.17
204,7111.07
205,7248.40
206,6912.95
207,8507.25
208,7884.03
209,7503.27
210,7601.02
211,7202.39
212,7549.76
213,7078.89
214,8240.94
215,6607.53
216,7830.86
217,7456.06
218,7266.04
219,7727.15
220,6864.79
221,7167.10
222,7092.71
223,7524.25
224,6990.43
225,7617.00
226,7167.58
227,7050.51
228,7466.32
229,7446.05
230,7483.96
231,6829.26
232,6839.04
233,7146.36
234,6896.73
235,7582.90
236,7859.23
237,7370.95
238,7616.76
239,6894.59
240,8171.08
241,7453.20
242,8020.16
243,7597.92
244,7128.95
245,7817.03
246,7106.30
247,7195.95
248,7744.55
249,7463.69
250,7575.51
251,7385.49
252,7615.57
253,8296.01
254,7677.32
255,7148.74
256,7597.92
257,7216.22
258,7622.96
259,7140.40
260,7109.40
261,7251.98
262,6936.55
263,7289.17
264,7849.22
265,7130.86
266,7673.74
267,6953.72
268,6967.78
269,7396.94
270,7851.60
271,7049.56
