0,19711.26
1,17950.30
2,17083.64
3,16485.93
4,15000.82
5,13648.99
6,12136.70
7,10764.84
8,8979.08
9,7743.12
10,6518.60
11,6852.63
12,6434.68
13,6100.65
14,6405.83
15,6334.30
16,6899.83
17,6443.26
18,6014.59
19,6245.37
20,6122.59
21,6935.36
22,6831.65
23,6245.85
24,6081.58
25,6214.14
26,6131.65
27,6561.99
28,6375.31
29,5974.77
30,6094.69
31,6206.51
32,6635.90
33,6832.36
34,6303.55
35,6235.36
36,6157.16
37,6528.14
38,6450.41
39,6542.92
40,6349.56
41,6293.06
42,6572.01
43,6452.08
44,6705.05
45,6301.64
46,6392.96
47,6315.71
48,6457.33
49,6326.20
50,6870.99
51,6405.12
52,6320.00
53,6468.06
54,6418.47
55,6691.22
56,6227.73
57,6109.24
58,6899.83
59,5753.76
60,7096.05
61,6427.53
62,6577.49
63,6148.58
64,6648.06
65,6392.96
66,6456.61
67,6310.94
68,6083.73
69,5953.55
70,6471.16
71,6693.12
72,6404.16
73,6306.89
74,6148.82
75,6377.22
76,6584.64
77,6546.26
78,6181.48
79,6186.25
80,6335.02
81,6428.96
82,6532.67
83,6394.62
84,6115.91
85,5898.95
86,6409.41
87,6501.67
88,6624.46
89,6624.46
90,6337.88
91,6162.41
92,6282.57
93,6272.08
94,6738.19
95,5839.11
96,6251.57
97,6295.92
98,6394.86
99,6572.25
100,6189.58
101,5795.00
102,6200.79
103,6255.63
104,6488.32
105,6437.30
106,6008.39
107,6058.45
108,5836.96
109,6570.34
110,6780.62
111,6131.65
112,5908.49
113,6153.58
114,6081.10
115,6504.30
116,5937.34
117,5932.09
118,6005.53
119,5691.05
120,6334.54
121,6865.26
122,6088.73
123,5939.48
124,6286.14
125,5395.41
126,6209.14
127,6365.54
128,5968.57
129,6176.23
130,5991.70
131,6426.81
132,6853.82
133,5950.45
134,6037.95
135,6234.65
136,6122.11
137,6569.86
138,5936.62
139,6187.44
140,5838.39
141,6224.39
142,5954.27
143,6839.75
144,6037.95
145,5768.30
146,5789.52
147,6379.37
148,6989.72
149,5788.56
150,5871.77
151,6004.33
152,6142.85
153,6085.63
154,6224.63
155,5709.89
156,5750.66
157,6002.43
158,5834.10
159,6288.77
160,5939.72
161,5760.19
162,6043.67
163,5633.83
164,6215.57
165,6372.45
166,6198.17
167,5575.90
168,5858.90
169,6711.01
170,6245.85
171,6083.73
172,6219.63
173,6007.67
174,5837.20
175,6192.21
176,6506.68
177,6093.50
178,6118.30
179,6109.48
180,6279.95
181,5781.89
182,6063.94
183,6003.86
184,6052.02
185,5716.56
186,6224.87
187,6371.26
188,5958.32
189,6070.14
190,5990.98
191,5845.55
192,6241.32
193,6193.64
194,5852.70
195,5715.61
196,5865.81
197,6033.18
198,6642.58
199,6117.34
200,5578.28
201,5986.45
202,5804.06
203,6325.96
204,6183.39
205,5885.60
206,6059.89
207,5978.11
208,6126.40
209,6528.62
210,6191.49
211,6142.38
212,6258.73
213,6060.36
214,6412.27
215,6102.09
216,5837.44
217,6021.26
218,5728.48
219,6628.27
220,6805.66
221,6157.88
222,6108.28
223,6118.54
224,5680.32
225,6506.68
226,6140.71
227,5903.24
228,5886.08
229,6564.86
230,6351.47
231,6600.62
232,6121.87
233,6175.28
234,6210.80
235,6355.76
236,6367.21
237,6398.68
238,6040.33
239,5924.70
240,6350.28
241,6721.97
242,6551.98
243,6307.36
244,6021.02
245,6257.30
246,5991.46
247,6314.28
248,6606.82
249,5743.27
250,5850.79
251,5992.17
252,6329.54
253,6666.42
254,6026.03
255,5816.94
256,5504.37
257,6260.87
258,6425.86
259,6216.53
260,6073.95
261,5638.60
262,5781.41
263,6319.28
264,6434.20
265,6256.10
266,6052.49
267,6205.08
268,6228.45
269,6196.74
270,6137.13
271,5266.90
272,5512.24
273,5937.10
274,6008.63
275,6026.74
276,5949.50
277,6006.24
278,5991.22
279,6076.34
280,6351.71
281,6101.37
282,6146.19
283,6118.54
284,5996.47
285,5974.05
286,6848.10
287,6044.63
288,6157.40
289,5891.56
290,5869.15
291,5748.27
