0,7536.17
1,6006.24
2,6299.26
3,5908.97
4,6349.80
5,5649.57
6,6150.72
7,6183.39
8,6228.45
9,5895.85
10,5719.18
11,6497.38
12,6440.16
13,5676.98
14,5548.00
15,6042.96
16,5986.69
17,5977.39
18,6582.98
19,5791.66
20,6076.34
21,5869.39
22,6338.83
23,6088.97
24,5670.31
25,5818.84
26,6052.26
27,5591.39
28,6184.10
29,6269.69
30,6026.51
31,5982.88
32,5776.41
33,5795.72
34,6401.78
35,5111.46
36,5719.90
37,5387.78
38,6015.06
39,7212.88
40,5739.21
41,5912.78
42,5979.06
43,6349.56
44,6045.34
45,5981.45
46,6042.00
47,5712.27
48,5913.02
49,5350.59
50,5879.16
51,6428.72
52,5809.55
53,5751.61
54,5802.63
55,5807.64
56,6122.11
57,7025.96
58,5320.07
59,5800.25
60,6828.55
61,5297.66
62,6469.96
63,6098.51
64,6040.10
65,5340.81
66,5805.73
67,6834.03
68,5866.53
69,6134.27
70,6284.24
71,5837.44
72,6023.65
73,6067.28
74,5651.95
75,5277.63
76,5507.47
77,6014.11
78,5491.97
79,6067.75
80,6031.99
81,5700.83
82,6202.46
83,6278.75
84,6082.53
85,6954.91
86,5683.90
87,5980.25
88,6255.39
89,6119.49
90,5933.52
91,5403.04
92,6072.04
93,5337.95
94,6490.71
95,6030.80
96,6306.17
97,5882.26
98,5677.94
99,6162.17
100,5316.50
101,5885.84
102,6754.88
103,5673.89
104,5809.07
105,5960.46
106,5993.84
107,5558.25
108,6014.82
109,5393.51
110,6503.58
111,5880.83
112,5888.22
113,6941.56
114,6048.92
115,6634.00
116,5581.14
117,6168.37
118,5832.91
119,6434.92
120,5837.20
121,6030.08
122,6291.87
123,5283.36
124,6195.55
125,5915.40
126,6096.60
127,6077.77
128,6321.19
129,6165.03
130,5720.62
131,5763.77
132,6372.21
133,6351.95
134,5465.03
135,5780.46
136,6979.23
137,6847.14
138,5674.84
139,5991.22
140,5347.01
141,6160.50
142,5213.26
143,6511.69
144,6031.51
145,5834.82
146,6140.71
147,5719.90
148,5908.25
149,5797.15
150,5594.49
151,5897.52
152,6145.72
153,6147.86
154,6121.16
155,6170.03
156,5603.08
157,6058.69
158,5061.63
159,6780.39
160,5821.47
161,5944.73
162,6422.52
163,5395.65
164,5739.21
165,7380.25
166,6130.93
167,6153.82
168,6157.88
169,5791.43
170,6020.55
171,6134.03
172,5916.60
173,5989.55
174,5312.44
175,5281.45
176,5431.65
177,5970.95
178,6423.95
179,5762.10
180,6061.32
181,5780.94
182,5540.61
183,5755.90
184,6789.68
185,5785.23
186,6210.33
187,6229.40
188,6113.05
189,5817.65
190,5641.94
191,6202.94
192,6299.02
193,6790.88
194,5949.50
195,5663.87
196,5674.60
197,5557.06
198,6269.93
199,6258.96
200,6686.45
201,5494.12
202,5776.88
203,5913.97
204,5999.33
205,5597.83
206,6221.06
207,5823.14
208,6207.70
209,6431.82
210,5746.60
211,5699.16
212,5588.77
213,5803.59
214,6377.46
215,6227.49
216,5923.03
217,6115.44
218,5715.85
219,5787.61
220,6266.12
221,6120.44
222,5921.84
223,5909.68
224,5764.25
