0,20562.65
1,26834.96
2,22845.75
3,18430.47
4,14098.41
5,14525.65
6,10195.26
7,8559.94
8,6803.75
9,7331.13
10,7053.61
11,6948.71
12,6566.05
13,6459.00
14,7182.36
15,6538.87
16,6627.56
17,6960.87
18,6849.53
19,6375.31
20,6416.32
21,6824.25
22,6355.29
23,6910.56
24,6690.50
25,6569.62
26,6345.99
27,6908.18
28,6583.21
29,6767.27
30,6926.30
31,6728.17
32,6245.37
33,6378.89
34,6229.40
35,6630.18
36,7082.46
37,6451.85
38,7287.26
39,6720.78
40,6937.03
41,6875.51
42,6762.03
43,6412.74
44,6430.39
45,7102.73
46,6498.81
47,7292.75
48,6520.51
49,7321.12
50,6543.40
51,6717.92
52,6535.77
53,6789.45
54,6356.00
55,6388.90
56,6528.85
57,6466.63
58,6910.56
59,6186.72
60,6362.44
61,6239.89
62,6633.76
63,6819.25
64,6642.34
65,6785.39
66,6782.53
67,6410.60
68,7261.99
69,6134.27
70,7201.67
71,6293.54
72,6078.72
73,6816.39
74,6761.55
75,6766.08
76,6189.35
77,6140.47
78,6834.75
79,7198.81
80,6752.25
81,6370.78
82,6387.00
83,6052.26
84,6832.36
85,6917.48
86,6769.18
87,6639.72
88,6544.83
89,6521.46
90,9188.65
91,8183.72
92,6981.85
93,6384.61
94,6848.34
95,6651.88
96,8642.20
97,7465.84
98,6583.69
99,6015.06
100,6669.28
101,6575.11
102,6824.25
103,6097.08
104,6320.24
105,6884.34
106,6760.84
107,6629.47
108,6367.21
109,6529.33
110,6469.73
111,6626.13
112,6967.54
113,6401.54
114,5913.73
115,6405.35
116,6784.92
117,6663.80
118,6357.19
119,6563.90
120,6852.15
121,6282.33
122,6353.14
123,6829.02
124,6513.12
125,6285.67
126,6029.13
127,6631.61
128,6698.37
129,6804.23
130,6545.54
131,6512.17
132,6258.01
133,6536.01
134,6846.19
135,7291.32
136,6631.37
137,6608.49
138,6648.30
139,6489.28
140,6813.53
141,6653.07
142,5898.48
143,6202.70
144,6252.53
145,6484.99
146,6259.20
147,6047.73
148,6271.60
149,6709.58
150,6711.72
151,6692.65
152,6197.21
153,6247.28
154,6125.69
155,6526.47
156,6491.90
157,8918.05
158,7682.56
159,6111.15
160,6455.18
161,6542.21
162,6344.56
163,6317.85
164,6920.34
165,6433.96
166,6694.08
167,6362.20
168,5952.60
169,6219.86
170,6664.28
171,6561.99
172,6621.84
173,6524.09
174,6315.71
175,6464.00
176,6090.16
177,6633.04
178,6549.36
179,6613.97
180,6888.63
181,6685.02
182,6458.04
183,6951.09
184,6459.24
185,6912.23
186,7383.82
187,6570.34
188,7081.03
189,6654.74
190,6336.69
191,6703.38
192,6639.24
193,6917.95
194,6882.91
195,7128.00
196,6542.44
197,6596.33
198,6857.16
199,6805.66
200,6937.03
201,6737.47
202,6753.21
203,6870.03
204,6677.39
205,6803.99
206,6763.94
207,6433.49
208,6436.82
209,7103.20
210,7290.36
211,6491.18
212,6357.91
213,6553.41
214,6447.55
215,6935.12
216,6779.67
217,7027.39
218,6499.53
219,6605.86
220,6992.58
221,6866.93
222,6895.78
223,6515.98
224,6503.82
225,6493.57
226,7093.91
227,7635.35
228,10072.23
229,10524.51
230,9383.68
231,8326.53
232,7263.66
233,7131.81
234,7515.67
235,6366.97
236,6715.77
237,6867.65
238,6434.44
239,7202.15
240,6866.22
241,7044.08
242,7596.97
243,6715.54
244,6741.52
245,6968.26
246,6968.26
247,6652.59
248,7126.57
249,7273.44
250,6613.49
251,6581.31
252,6238.70
253,7025.00
254,6618.50
255,6779.43
256,6654.02
257,7039.79
258,7168.05
259,6644.01
260,7054.33
261,7259.61
262,6368.88
263,7128.95
264,6832.84
265,8339.64
266,6728.89
267,6154.54
268,7059.81
269,6840.94
270,7050.99
271,6876.47
272,6776.57
273,6370.07
274,6663.32
275,6988.53
276,7438.90
277,6803.75
278,6925.34
279,7122.04
280,7226.23
281,7222.18
282,6197.93
283,6628.51
284,7171.63
285,6700.28
286,7137.06
287,7044.55
288,6644.25
289,6690.74
290,6249.67
291,7068.87
292,7241.25
293,6782.29
294,6472.83
295,6811.38
296,6646.87
297,6529.33
298,8197.78
299,7028.10
300,13067.25
301,12312.89
302,11417.87
303,12876.27
304,8657.93
305,7565.26
306,8607.15
307,6383.90
308,6831.41
309,6535.53
310,7129.67
311,7041.22
312,6807.80
313,7116.08
314,6815.91
315,6588.94
316,6064.89
317,6987.81
318,6852.87
319,6999.25
320,6562.95
321,7062.44
322,6751.78
323,6819.25
324,7028.34
325,6588.46
326,7010.46
327,6624.22
328,6753.68
329,6321.91
330,7094.86
331,6845.00
332,6728.17
333,6789.21
334,7115.13
335,7827.76
336,6571.77
337,6291.15
338,6767.99
339,6732.46
340,7394.55
341,6848.10
342,6683.35
343,6356.48
344,6873.61
345,6394.62
346,6598.95
347,6443.98
348,6929.87
349,6725.55
350,6593.70
351,8476.97
352,7115.36
353,6707.67
354,6584.88
355,7127.76
356,6763.46
357,7107.02
358,6589.17
359,6319.52
360,6724.36
361,7061.72
362,8299.35
363,7127.05
364,6772.28
365,6390.09
366,6653.31
367,7064.58
368,6759.88
369,6655.45
370,6805.66
371,6812.57
372,7009.27
373,6649.26
374,6657.36
375,6755.11
376,6536.72
377,6934.40
378,6904.84
379,7275.34
380,6774.43
381,6647.35
382,6971.60
383,7261.75
384,6865.74
385,6596.80
386,6667.38
387,6085.40
388,6917.48
389,6984.47
390,7059.10
391,6640.43
392,7018.57
393,6812.57
394,6821.87
395,6893.63
396,6576.06
397,6979.70
398,6772.04
399,6836.18
400,6715.54
401,6891.49
402,6479.74
403,6752.73
404,6639.00
405,6956.10
406,6740.57
407,6922.25
408,6577.97
409,6787.78
410,6807.57
411,6584.41
412,6788.97
413,6054.64
414,7366.66
415,6743.67
416,6972.55
417,6999.73
418,6780.15
419,6874.08
420,8372.55
421,8038.76
422,6696.94
423,6853.10
424,6892.20
425,7534.50
426,7367.61
427,7181.64
428,6686.93
429,6931.30
430,7051.71
431,6377.22
432,6835.70
433,7233.62
434,6728.89
435,6400.82
436,6799.46
437,6355.52
438,6901.50
439,7136.58
440,6557.23
441,16407.49
442,10373.59
443,7197.86
444,6851.20
445,6665.23
446,6844.76
447,6571.53
448,6946.56
449,6969.45
450,7236.96
451,6953.48
452,6650.69
453,7418.63
454,7261.04
455,7206.92
456,6860.97
457,6678.34
458,6479.26
459,6750.11
460,6803.75
461,6731.99
462,6387.47
463,6785.63
464,6950.62
465,7153.27
466,7216.22
467,6747.96
468,6891.01
469,6679.30
470,7125.38
471,6692.17
472,7217.88
473,6937.03
474,8073.57
475,7006.65
476,7076.03
477,7039.79
478,6643.53
479,6440.64
480,6200.31
481,9364.13
482,8378.74
483,6889.10
484,6397.96
485,6747.72
486,7794.62
487,6477.36
488,6742.00
489,6344.08
490,6430.39
491,6888.39
492,6640.91
493,6321.67
494,6805.18
495,6639.72
496,6070.14
497,6826.16
498,6586.55
499,6528.38
500,7758.62
501,6540.78
502,6691.93
503,6800.89
504,7534.74
505,6896.26
506,6886.24
507,6511.93
508,6859.54
509,7397.65
510,7355.45
511,7251.26
512,6937.27
513,7354.97
514,7013.08
515,7566.45
516,6959.68
517,6972.31
518,7726.43
519,6373.17
520,7114.41
521,6765.37
522,6882.67
523,6694.79
524,7016.42
525,7047.89
526,6997.35
527,6353.86
528,7075.07
529,7485.87
530,8445.50
531,7683.52
532,6984.95
533,6745.82
534,6437.54
535,6460.43
536,6980.66
537,6798.51
538,7085.08
539,7074.12
540,6556.03
541,7162.57
542,7080.55
543,6706.24
544,9174.11
545,10684.97
546,9451.15
547,8615.97
548,6973.98
549,6538.39
550,7177.11
551,6906.27
552,6787.78
553,7198.10
554,6073.47
555,6395.10
556,6915.57
557,7129.19
558,7385.73
559,6877.66
560,6393.67
561,6499.53
562,6783.01
563,6772.04
564,6735.56
565,6954.91
566,6802.32
567,6914.38
568,6955.15
569,6776.33
570,6872.18
571,7677.08
572,6559.37
573,6808.52
574,6785.63
575,6624.22
576,6088.02
577,6252.77
578,7021.43
579,6860.73
580,6630.18
581,6632.57
582,6707.43
583,6836.41
584,7251.50
585,7597.45
586,6868.36
587,6517.89
588,6897.93
589,6990.43
590,6876.47
591,7133.48
592,6799.70
593,6563.90
594,6485.22
595,6513.36
596,6281.61
597,6449.70
598,6717.44
599,7268.67
600,6551.98
601,7061.24
602,7378.34
603,6670.00
604,6727.22
605,8066.42
606,7055.28
607,7136.58
608,6834.98
609,6265.64
610,7026.20
611,6805.18
612,6785.87
613,6494.28
614,6328.34
615,6433.73
616,6663.08
617,7205.72
618,7202.15
619,6244.90
620,6280.90
621,6141.42
622,6643.06
623,7311.11
624,6463.53
625,7042.17
626,6645.68
627,6783.72
628,7179.26
629,7199.29
630,6906.51
631,6259.68
632,6185.05
633,6156.21
634,6869.32
635,6400.82
636,6204.13
637,6565.09
638,6455.90
639,7235.05
640,7096.53
641,6817.10
642,6479.02
643,7030.01
644,7676.12
645,7092.24
646,6643.06
647,6139.28
648,6604.19
649,6717.44
650,6528.62
651,7256.51
652,6603.96
653,6113.53
654,6407.02
655,6162.88
656,6898.40
657,6652.12
658,6828.55
659,6855.49
660,6902.46
661,6698.13
662,6895.54
663,6227.49
664,7083.42
665,6814.24
666,6933.45
667,7129.91
668,6253.00
669,6368.64
670,6312.13
671,6521.46
672,7118.70
673,7235.05
674,6577.73
675,6882.19
676,7072.69
677,6918.19
678,6472.59
679,6640.91
680,6730.56
681,6524.09
682,7538.80
