0,5643.13
1,5107.40
2,4862.79
3,4569.29
4,4533.53
5,4458.43
6,4005.19
7,4412.65
8,4214.05
9,4237.89
10,4112.72
11,4410.51
12,4131.79
13,4427.67
14,4513.74
15,4612.68
16,4473.92
17,4190.68
18,4376.65
19,4380.23
20,4463.20
21,3983.97
22,4097.22
23,4064.56
24,4302.26
25,4419.57
26,4217.39
27,4217.62
28,4370.69
29,4470.59
30,4735.71
31,4491.57
32,3953.93
33,4103.42
34,4086.02
35,4543.30
36,4426.48
37,4030.94
38,3913.88
39,3912.93
40,4412.17
41,4224.30
42,4496.10
43,4144.91
44,4034.76
45,3922.22
46,4519.94
47,4225.02
48,4357.58
49,4186.87
50,4065.04
51,4105.09
52,4120.59
53,4409.31
54,3983.02
55,4165.89
56,4337.07
57,4252.91
58,4183.29
59,4053.83
60,4433.39
61,4230.74
62,4152.54
63,4203.08
64,4114.39
65,4318.48
66,4371.40
67,4757.88
68,4464.39
69,4436.02
70,4079.58
71,4523.99
72,4359.25
73,4562.38
74,4523.04
75,4379.75
76,3962.28
77,4114.63
78,4052.88
79,4445.08
80,4139.42
81,4518.27
82,4208.56
83,4615.31
84,4529.24
85,4229.55
86,3919.36
87,4413.60
88,4096.75
89,4585.98
90,4524.47
91,4091.98
92,4380.23
93,4195.45
94,4386.43
95,4591.23
96,4340.89
97,4476.07
98,4183.77
99,4486.56
100,4076.48
101,4492.04
102,4100.56
103,4384.99
104,4226.92
105,4583.12
106,4973.65
107,4094.60
108,4036.90
109,4218.34
110,4594.33
111,4442.45
112,4380.94
113,4120.11
114,4451.51
115,4191.88
116,4123.45
117,4445.08
118,4896.88
119,4590.03
120,4387.38
121,4504.20
122,4239.08
123,4147.53
124,4150.87
125,4114.15
126,4378.56
127,4199.27
128,4175.19
129,4416.47
130,4073.62
131,4046.92
132,4135.61
133,4066.71
134,4376.17
135,3999.47
136,4141.81
137,4204.03
138,4566.91
139,4115.58
140,4072.19
141,4143.48
142,4151.34
143,4564.29
144,4220.72
145,4491.57
146,4100.56
147,4564.76
148,4419.33
149,4432.92
150,4024.51
151,4221.44
152,4396.44
153,4595.52
154,4507.54
155,4096.03
156,4377.13
157,4158.50
158,4121.54
159,4764.80
160,4447.46
161,4344.70
162,4172.80
163,4502.53
164,4379.03
165,4046.44
166,4107.95
167,4052.88
168,3956.32
169,4497.05
170,4360.91
171,4231.21
172,4193.31
173,4069.09
174,4202.84
175,4153.73
176,4143.00
177,4441.02
178,4438.64
179,4226.92
180,4598.86
181,4398.35
182,4336.83
183,4141.81
184,4502.06
185,5189.42
186,3993.03
187,4202.13
188,4136.32
189,4184.25
190,4336.83
191,4429.58
192,4109.86
193,4615.55
194,4529.48
195,4535.20
196,4733.32
197,4331.35
198,4400.73
199,4392.86
200,4203.32
201,4637.00
202,4638.20
203,4535.20
204,4219.77
205,4142.52
206,4759.31
207,4572.15
208,4160.64
209,4685.88
210,4468.44
211,4477.02
212,4648.69
213,4144.91
214,4552.13
215,4359.72
216,4501.82
217,4046.20
218,4162.55
219,4135.13
220,4528.05
221,4553.56
222,4690.65
223,4783.39
224,4463.67
225,4442.93
226,4425.05
227,4625.56
228,4474.40
229,4256.01
230,4380.23
231,4462.72
232,4439.12
233,4450.56
234,4133.46
235,4230.50
236,4357.34
237,4413.84
238,4190.92
239,4114.63
240,4091.74
241,4684.69
242,4537.82
243,4576.68
244,4535.68
245,4113.67
246,4554.75
247,4201.41
248,4565.00
249,4645.35
250,4370.93
251,4412.41
252,4208.56
253,4377.13
254,4561.90
255,4584.55
256,4518.99
257,4418.85
258,4353.76
259,4156.35
260,4356.38
261,4132.75
262,5467.65
263,4073.62
264,4685.88
265,4862.79
266,4394.05
267,4216.67
268,4437.21
269,4567.38
270,4567.15
271,4351.14
272,4408.36
273,4374.98
274,4516.36
275,4529.48
276,4469.16
277,4456.04
278,4433.39
279,4408.84
280,4437.92
281,4643.44
282,4540.92
283,4494.19
284,4570.01
285,4396.92
286,4386.90
287,4427.91
288,4540.44
289,4374.98
290,4385.23
291,4579.78
292,4557.85
293,4205.23
294,4368.31
295,4535.44
296,4553.32
297,4440.78
298,4398.58
299,4325.15
300,4580.74
301,4358.53
302,4482.27
303,4477.26
304,4431.01
305,4533.53
306,4390.72
307,4529.24
308,4455.33
309,4329.20
310,4158.50
311,4804.85
312,5085.71
313,4203.80
314,4508.73
315,4212.14
316,4513.03
317,4458.43
318,4500.39
319,4285.10
320,4342.56
321,4490.85
322,4427.19
323,4229.78
324,4395.72
325,4325.87
326,4417.66
327,4406.45
328,4467.73
329,4052.88
330,4157.78
331,4178.05
332,5516.53
333,5431.89
334,4031.90
335,4412.65
336,4340.41
337,4516.84
338,4218.58
339,4520.42
340,4113.20
341,4132.03
342,4200.22
343,4539.01
344,4535.91
345,4117.49
346,4017.35
347,4033.57
348,4508.50
349,4390.95
350,4128.93
351,4352.57
352,4073.86
353,5170.11
354,4177.81
355,4317.76
356,4095.79
357,4188.78
358,4027.13
359,4413.37
360,4509.93
361,4320.86
362,4136.32
363,4456.28
364,4477.50
365,5059.48
366,4148.24
367,4186.63
368,4399.30
369,5094.29
370,4397.15
371,4567.86
372,4150.15
373,4173.76
374,4383.33
375,4441.26
376,4462.00
377,4113.67
378,5159.14
379,4105.09
380,4205.47
381,4219.06
382,4212.14
383,4034.76
384,4240.99
385,4321.81
386,4298.21
387,4605.05
388,4189.25
389,4361.63
390,4537.58
391,4625.56
392,4512.07
393,4041.43
394,4232.17
395,4041.91
396,4435.54
397,4209.76
398,4419.57
399,3952.98
400,4198.31
401,4116.77
402,4566.43
403,5441.19
404,4041.19
405,4189.97
406,4175.90
407,4617.69
408,4662.75
409,4408.12
410,4234.31
411,3982.54
412,4032.37
413,4032.85
414,4383.56
415,4095.08
416,4322.53
417,4076.48
418,4449.13
419,4455.80
420,4051.92
421,4462.48
422,4201.65
423,5178.93
424,4335.64
425,4156.11
426,4205.23
427,4163.03
428,4126.55
429,4427.67
430,4566.91
431,4336.83
432,4580.50
433,4371.40
434,4430.29
435,4660.37
436,4121.78
437,4236.46
438,4198.07
439,4745.24
440,4652.50
441,10764.60
442,6560.56
443,5045.41
444,4146.81
445,4222.63
446,4220.49
447,4153.49
448,5137.68
449,4104.61
450,5229.00
451,4258.16
452,5024.67
453,4267.93
454,4177.81
455,5109.55
456,5160.09
457,4216.43
458,4083.16
459,5079.27
460,4162.79
461,5097.39
462,5036.59
463,4083.40
464,3994.70
465,4203.80
466,5155.56
467,4411.46
468,5286.46
469,4256.01
470,4158.02
471,4049.06
472,5141.97
473,5156.52
474,4198.55
475,4252.91
476,4206.66
477,4364.49
478,4462.00
479,4458.19
480,4073.62
481,4201.89
