0,7092.71
1,6316.66
2,6160.50
3,6085.87
4,5454.30
5,5783.08
6,5786.18
7,6355.76
8,5915.16
9,5557.54
10,5369.90
11,5732.54
12,6101.85
13,6121.87
14,5530.60
15,5381.58
16,5403.04
17,5571.60
18,6079.44
19,5559.92
20,5337.48
21,5362.27
22,5250.69
23,5542.76
24,5659.34
25,5479.57
26,5312.44
27,5224.23
28,6150.01
29,6485.22
30,5329.13
31,5578.04
32,5298.85
33,5855.56
34,5855.56
35,5322.93
36,5532.50
37,4990.58
38,6455.42
39,5480.53
40,5680.08
41,5512.71
42,4905.70
43,5451.44
44,5531.31
45,5698.68
46,5307.44
47,5242.11
48,5463.36
49,5886.79
50,5474.33
51,5069.26
52,6156.44
53,4908.80
54,5690.57
55,6173.37
56,5367.28
57,5092.14
58,6204.13
59,5539.42
60,5826.00
61,5335.57
62,5011.56
63,5136.49
64,6344.08
65,5662.68
66,5877.73
67,5891.56
68,4811.53
69,4950.52
70,5341.05
71,5853.18
72,5359.65
73,5262.85
74,5408.76
75,5533.46
76,5627.63
77,5347.49
78,5213.26
79,5269.05
80,5644.80
81,5534.41
82,5388.50
83,5122.18
84,6164.07
85,5475.76
86,5389.21
87,5753.76
88,4879.00
89,5119.56
90,6266.83
91,5056.38
92,6516.22
93,4763.36
94,5068.54
95,5898.00
96,5063.77
97,5807.64
98,5294.08
99,5267.62
100,5230.19
101,5500.08
102,5944.73
103,5996.47
104,4859.45
105,5338.43
106,5290.51
107,5412.58
108,5610.70
109,5353.21
110,5221.84
111,5138.40
112,6279.95
113,5165.10
114,6497.62
115,5662.92
116,4953.86
117,5631.45
118,5227.33
119,5500.56
120,5352.97
121,8378.27
122,6153.82
123,5569.70
124,7886.89
125,4998.21
126,4969.36
127,6237.51
128,5338.67
129,5667.92
130,4999.64
131,6116.87
132,4742.86
133,5302.67
134,6356.48
135,5071.40
136,4930.97
137,6233.69
138,4963.64
139,6606.34
140,5664.83
141,5189.18
142,6042.00
143,4835.37
144,5333.90
145,5634.07
146,5303.86
147,5052.80
148,6014.35
149,5782.13
150,5342.48
151,5423.31
152,5026.34
153,5842.21
154,5452.16
155,5661.25
156,6148.10
157,5470.04
158,5358.46
159,5234.48
160,5451.68
161,5632.88
162,5609.04
163,5187.51
164,5931.62
165,5763.29
166,5712.03
167,5525.59
168,5575.66
169,5303.38
170,5268.57
171,5860.57
172,5659.10
173,5065.20
174,5677.94
175,5182.03
176,6130.93
177,5067.59
178,6066.32
179,4791.50
180,5236.39
181,5641.70
182,4804.85
183,5259.75
184,5179.41
185,5021.33
186,5827.67
187,5207.30
188,6343.36
189,5330.09
190,5068.06
191,5394.70
192,5438.57
193,5661.25
194,4925.49
195,5181.55
196,5076.17
197,6172.90
198,4952.19
199,5049.47
200,5842.21
201,5184.89
202,5639.08
203,5758.76
204,5246.40
205,6220.82
206,4672.05
207,5610.94
208,5504.13
209,5693.67
210,5344.87
211,5321.74
212,5084.04
213,5260.47
214,6926.06
215,5807.16
216,5206.82
217,6169.32
218,4634.62
219,5271.20
220,6556.99
221,5236.15
222,5376.82
223,5265.00
224,5049.23
225,6613.97
226,5033.25
227,6147.62
228,4962.21
229,6540.06
230,5372.52
231,6330.25
232,5024.43
233,6247.52
234,4993.68
235,6634.00
236,5454.78
237,5408.29
238,4876.14
239,5254.98
240,5190.61
241,6875.99
242,5108.83
243,5051.14
244,5217.79
245,6604.67
246,5227.57
247,5940.68
248,5193.95
249,6278.99
250,4913.33
251,5997.42
252,5463.12
253,5211.35
254,5205.15
255,5104.54
256,6108.05
257,5528.93
258,5756.86
259,5333.42
260,5242.11
261,5118.61
262,6417.75
263,5803.11
264,5049.94
265,5990.27
266,5054.47
267,5245.45
268,6039.14
269,5351.07
270,5127.19
271,5119.80
272,5890.13
273,5229.71
274,5233.05
275,5337.24
276,5137.44
277,6232.02
278,5226.37
279,5552.29
280,5178.69
281,5049.47
282,5115.99
283,6544.11
284,5489.59
285,5186.32
286,5167.96
287,5022.05
288,6432.06
289,5779.74
290,5280.97
291,5573.03
292,5060.43
293,6199.84
294,5627.39
295,5493.64
296,4931.21
297,5037.55
298,6078.00
299,5398.27
300,5728.24
301,4974.37
302,5916.60
303,4808.43
304,5201.34
305,6723.88
306,5028.49
307,5136.49
308,6226.06
309,5050.18
310,6420.85
311,6006.48
312,4900.22
313,5231.62
314,5030.39
315,6546.26
316,5444.29
317,5479.81
318,5061.86
319,6248.71
320,5060.67
321,5319.83
322,5547.05
323,5012.51
324,5284.07
325,5894.90
326,5504.61
327,6142.85
328,5095.01
329,6097.32
330,5226.61
331,5506.99
332,5408.53
333,5485.77
334,5073.07
335,6047.96
336,4983.19
337,6494.52
338,5628.59
339,4859.92
340,4931.69
341,5596.40
342,5269.05
343,5889.89
344,5326.51
345,5234.00
346,5057.57
347,6551.03
348,5349.40
349,5624.06
350,5392.79
351,5321.50
352,5362.27
353,5358.22
354,5405.19
355,5080.70
356,6267.55
357,4813.19
358,5585.91
359,5767.58
360,5312.92
361,5329.37
362,5641.22
363,5288.36
364,6162.88
365,4970.31
366,5259.99
367,4996.54
368,5671.02
369,5718.95
370,5589.25
371,5323.89
372,5563.50
373,5055.67
374,5374.91
375,5624.53
376,4909.99
377,5019.90
378,6215.57
379,5485.77
380,5749.23
381,5118.61
382,4849.91
383,5232.10
384,5245.92
385,5527.97
386,4973.65
387,6155.25
388,5317.93
389,5359.41
390,6912.71
391,5273.58
392,6172.18
393,4757.40
394,4918.10
395,5841.97
396,5640.27
397,5086.66
398,4910.47
399,5188.23
400,5441.43
401,5557.06
402,4871.61
403,5178.69
404,5346.78
405,5357.27
406,5485.30
407,4863.50
408,4845.14
409,5024.91
410,5561.59
411,6125.45
412,5102.16
413,6028.65
414,4994.39
415,6103.04
416,4997.49
417,5292.89
418,5151.99
419,5305.77
420,5521.30
421,5326.75
422,5311.49
423,4981.28
424,5346.06
425,4920.96
426,5646.71
427,5627.63
428,5660.53
429,5412.34
430,5340.58
431,5659.10
432,5691.29
433,5282.64
434,5519.15
435,5308.87
436,5637.17
437,5508.42
438,5535.36
439,5240.44
440,5091.67
441,12709.86
442,8059.26
443,6218.91
444,5636.45
445,5823.37
446,5639.31
447,5687.48
448,5641.94
449,5525.83
450,5412.34
451,5156.99
452,5106.69
453,6860.73
454,4955.05
455,5429.98
456,5634.31
457,5417.59
458,5510.57
459,6195.07
